timeStamp      action  positionX     positionY     

start time: 102788590981

102788666070   move    823.00        535.00        

102788673814   move    820.00        538.00        

102788674001   move    820.00        539.00        

102788674113   move    819.00        541.00        

102788674300   move    817.00        542.00        

102788674401   move    814.00        544.00        

102788682157   move    811.00        547.00        

102788682348   move    810.00        548.00        

102788682447   move    808.00        551.00        

102788682647   move    807.00        553.00        

102788682748   move    805.00        554.00        

102788683004   move    813.00        545.00        

102788690492   move    802.00        556.00        

102788690578   move    801.00        559.00        

102788690791   move    798.00        560.00        

102788690878   move    796.00        562.00        

102788691092   move    793.00        565.00        

102788691192   move    792.00        566.00        

102788698905   move    789.00        569.00        

102788698993   move    786.00        572.00        

102788699204   move    783.00        574.00        

102788699303   move    781.00        577.00        

102788699504   move    778.00        580.00        

102788707162   move    775.00        581.00        

102788707361   move    772.00        584.00        

102788707460   move    769.00        587.00        

102788707659   move    766.00        590.00        

102788707759   move    765.00        592.00        

102788707961   move    760.00        595.00        

102788715582   move    757.00        598.00        

102788715781   move    754.00        599.00        

102788715880   move    751.00        602.00        

102788716080   move    747.00        605.00        

102788716182   move    744.00        608.00        

102788723814   move    741.00        611.00        

102788723913   move    738.00        614.00        

102788724112   move    733.00        617.00        

102788724212   move    730.00        619.00        

102788724401   move    727.00        622.00        

102788724514   move    723.00        625.00        

102788732150   move    720.00        628.00        

102788732249   move    715.00        631.00        

102788732435   move    712.00        634.00        

102788732547   move    709.00        635.00        

102788732748   move    705.00        638.00        

102788732848   move    702.00        640.00        

102788733035   move    699.00        643.00        

102788733150   move    694.00        646.00        

102788733336   move    691.00        649.00        

102788733447   move    688.00        650.00        

102788733650   move    684.00        653.00        

102788748920   move    681.00        655.00        

102788749119   move    676.00        658.00        

102788749218   move    673.00        661.00        

102788749418   move    670.00        662.00        

102788749508   move    667.00        665.00        

102788757155   move    663.00        667.00        

102788757241   move    660.00        670.00        

102788757453   move    657.00        671.00        

102788757540   move    654.00        674.00        

102788757753   move    651.00        676.00        

102788757855   move    648.00        677.00        

102788765578   move    645.00        679.00        

102788765664   move    642.00        682.00        

102788765876   move    639.00        683.00        

102788765976   move    636.00        685.00        

102788766178   move    634.00        688.00        

102788766278   move    631.00        689.00        

102788773985   move    628.00        691.00        

102788774016   move    625.00        694.00        

102788774316   move    621.00        695.00        

102788774517   move    619.00        698.00        

102788782265   move    616.00        700.00        

102788782460   move    615.00        701.00        

102788782559   move    612.00        703.00        

102788782758   move    610.00        704.00        

102788782858   move    607.00        706.00        

102788783059   move    606.00        707.00        

102788790582   move    603.00        709.00        

102788790781   move    601.00        710.00        

102788790881   move    600.00        712.00        

102788791081   move    598.00        713.00        

102788791183   move    597.00        713.00        

102788798915   move    595.00        715.00        

102788799013   move    592.00        716.00        

102788799200   move    591.00        718.00        

102788799312   move    589.00        719.00        

102788799500   move    588.00        721.00        

102788799614   move    586.00        721.00        

102788807349   move    585.00        722.00        

102788807460   move    583.00        724.00        

102788807647   move    582.00        725.00        

102788807961   move    580.00        727.00        

102788808061   move    579.00        728.00        

102788815973   move    576.00        731.00        

102788816073   move    574.00        731.00        

102788816174   move    574.00        733.00        

102788816528   move    577.00        730.00        

102788823922   move    573.00        734.00        

102788824032   move    573.00        736.00        

102788824220   move    571.00        736.00        

102788824332   move    570.00        737.00        

102788824519   move    570.00        739.00        

102788832276   move    570.00        740.00        

102788832350   move    568.00        740.00        

102788832462   move    568.00        742.00        

102788832662   move    567.00        743.00        

102788832962   move    567.00        745.00        

102788833062   move    565.00        746.00        

102788833262   move    565.00        748.00        

102788833563   move    565.00        749.00        

102788833662   move    564.00        751.00        

102788849134   move    564.00        752.00        

102788849232   move    564.00        754.00        

102788849319   move    562.00        754.00        

102788849531   move    562.00        755.00        

102788849619   move    562.00        757.00        

102788857277   move    562.00        758.00        

102788857565   move    562.00        760.00        

102788857665   move    562.00        761.00        

102788857967   move    561.00        763.00        

102788865887   move    561.00        766.00        

102788866186   move    561.00        767.00        

102788866287   move    561.00        769.00        

102788866541   move    561.00        764.00        

102788874235   move    561.00        770.00        

102788874434   move    561.00        772.00        

102788874534   move    559.00        772.00        

102788874735   move    559.00        773.00        

102788882558   move    559.00        775.00        

102788882757   move    559.00        776.00        

102788883058   move    559.00        778.00        

102788890796   move    558.00        779.00        

102788890995   move    558.00        781.00        

102788891296   move    558.00        782.00        

102788899135   move    558.00        784.00        

102788899233   move    558.00        785.00        

102788899432   move    556.00        785.00        

102788899532   move    556.00        787.00        

102788899834   move    556.00        788.00        

102788907484   move    556.00        790.00        

102788907762   move    556.00        791.00        

102788907862   move    556.00        793.00        

102788908064   move    555.00        793.00        

102788915808   move    555.00        794.00        

102788915994   move    555.00        796.00        

102788916107   move    555.00        797.00        

102788916295   move    555.00        799.00        

102788924039   move    555.00        800.00        

102788924138   move    555.00        802.00        

102788924338   move    555.00        803.00        

102788924437   move    553.00        805.00        

102788924637   move    553.00        806.00        

102788924739   move    553.00        808.00        

102788932564   move    553.00        809.00        

102788932763   move    553.00        811.00        

102788932851   move    553.00        812.00        

102788933065   move    553.00        814.00        

102788933164   move    553.00        815.00        

102788933364   move    553.00        817.00        

102788933454   move    553.00        818.00        

102788933665   move    553.00        820.00        

102788933751   move    552.00        821.00        

102788933965   move    552.00        823.00        

102788949241   move    552.00        827.00        

102788949339   move    552.00        829.00        

102788949538   move    552.00        830.00        

102788949638   move    552.00        832.00        

102788950847   move    552.00        826.00        

102788957387   move    552.00        833.00        

102788957486   move    552.00        835.00        

102788957684   move    552.00        836.00        

102788957784   move    552.00        838.00        

102788957984   move    552.00        839.00        

102788958086   move    552.00        841.00        

102788965809   move    552.00        842.00        

102788965907   move    550.00        844.00        

102788966107   move    550.00        845.00        

102788966207   move    550.00        848.00        

102788966397   move    550.00        850.00        

102788966510   move    550.00        851.00        

102788974267   move    550.00        853.00        

102788974366   move    550.00        854.00        

102788974566   move    549.00        856.00        

102788974666   move    549.00        857.00        

102788974867   move    549.00        859.00        

102788974966   move    549.00        860.00        

102788982673   move    547.00        860.00        

102788982784   move    547.00        863.00        

102788983084   move    547.00        865.00        

102788983186   move    546.00        866.00        

102788990813   move    546.00        868.00        

102788990912   move    546.00        869.00        

102788991112   move    546.00        871.00        

102788991212   move    544.00        872.00        

102788991513   move    544.00        874.00        

102788999132   move    543.00        875.00        

102788999232   move    543.00        877.00        

102788999529   move    541.00        878.00        

102788999729   move    541.00        880.00        

102789007673   move    540.00        881.00        

102789007784   move    540.00        883.00        

102789008084   move    538.00        884.00        

102789015912   move    537.00        886.00        

