timeStamp      action  positionX     positionY     

start time: 103017359377

103017468749   move    841.00        508.00        

103017468961   move    842.00        508.00        

103017484191   move    842.00        507.00        

103017484290   move    844.00        505.00        

103017484590   move    844.00        504.00        

103017484790   move    845.00        504.00        

103017492515   move    847.00        502.00        

103017492701   move    847.00        501.00        

103017492914   move    848.00        501.00        

103017493015   move    848.00        499.00        

103017493254   move    845.00        502.00        

103017500861   move    850.00        498.00        

103017501160   move    851.00        496.00        

103017501461   move    853.00        495.00        

103017509300   move    854.00        493.00        

103017509398   move    854.00        492.00        

103017509599   move    856.00        492.00        

103017509698   move    857.00        490.00        

103017517430   move    857.00        489.00        

103017517629   move    859.00        489.00        

103017517728   move    860.00        487.00        

103017517928   move    860.00        486.00        

103017518028   move    862.00        486.00        

103017525775   move    862.00        484.00        

103017525870   move    863.00        483.00        

103017526069   move    865.00        483.00        

103017526168   move    865.00        481.00        

103017526368   move    866.00        480.00        

103017526470   move    868.00        478.00        

103017534246   move    869.00        477.00        

103017534396   move    871.00        475.00        

103017534495   move    871.00        474.00        

103017534682   move    872.00        474.00        

103017534796   move    872.00        472.00        

103017542634   move    874.00        471.00        

103017542744   move    875.00        469.00        

103017542932   move    875.00        468.00        

103017543044   move    877.00        466.00        

103017543245   move    878.00        465.00        

103017543345   move    878.00        463.00        

103017550967   move    880.00        462.00        

103017551066   move    881.00        460.00        

103017551265   move    881.00        459.00        

103017551365   move    883.00        457.00        

103017551566   move    884.00        456.00        

103017559203   move    884.00        454.00        

103017559402   move    886.00        453.00        

103017559501   move    887.00        451.00        

103017559701   move    887.00        450.00        

103017559789   move    889.00        448.00        

103017567545   move    889.00        447.00        

103017567631   move    890.00        445.00        

103017567843   move    892.00        444.00        

103017567930   move    893.00        442.00        

103017568142   move    893.00        441.00        

103017568243   move    895.00        439.00        

103017568442   move    896.00        438.00        

103017568542   move    898.00        435.00        

103017568745   move    898.00        433.00        

103017568842   move    899.00        432.00        

103017569044   move    901.00        430.00        

103017569143   move    902.00        429.00        

103017584252   move    902.00        426.00        

103017584295   move    904.00        424.00        

103017584494   move    905.00        423.00        

103017584594   move    907.00        421.00        

103017584795   move    907.00        420.00        

103017592550   move    908.00        418.00        

103017592739   move    910.00        415.00        

103017592838   move    911.00        414.00        

103017593038   move    913.00        412.00        

103017593138   move    914.00        409.00        

103017600981   move    916.00        406.00        

103017601081   move    917.00        405.00        

103017601281   move    919.00        403.00        

103017601380   move    920.00        402.00        

103017601681   move    922.00        399.00        

103017609305   move    923.00        396.00        

103017609515   move    925.00        394.00        

103017609603   move    926.00        393.00        

103017609815   move    928.00        391.00        

103017609903   move    929.00        390.00        

103017617546   move    931.00        387.00        

103017617643   move    932.00        385.00        

103017617844   move    932.00        384.00        

103017617943   move    934.00        382.00        

103017618143   move    935.00        381.00        

103017618245   move    937.00        379.00        

103017626067   move    940.00        375.00        

103017626166   move    941.00        375.00        

103017626353   move    943.00        373.00        

103017626467   move    944.00        370.00        

103017626567   move    946.00        369.00        

103017626817   move    938.00        378.00        

103017634417   move    947.00        367.00        

103017634604   move    949.00        366.00        

103017634716   move    950.00        364.00        

103017634816   move    953.00        363.00        

103017635016   move    955.00        361.00        

103017642663   move    956.00        360.00        

103017642856   move    958.00        358.00        

103017642955   move    959.00        358.00        

103017643155   move    961.00        357.00        

103017643255   move    964.00        355.00        

103017643455   move    965.00        354.00        

103017651067   move    967.00        352.00        

103017651154   move    968.00        351.00        

103017651265   move    970.00        349.00        

103017651453   move    973.00        349.00        

103017651566   move    974.00        348.00        

103017659307   move    976.00        346.00        

103017659413   move    979.00        345.00        

103017659600   move    980.00        343.00        

103017659712   move    982.00        343.00        

103017659913   move    985.00        342.00        

103017660013   move    986.00        340.00        

103017667639   move    988.00        339.00        

103017667748   move    991.00        339.00        

103017667938   move    992.00        337.00        

103017668037   move    995.00        336.00        

103017668239   move    997.00        336.00        

103017668338   move    998.00        334.00        

103017668537   move    1001.00       334.00        

103017668626   move    1003.00       333.00        

103017668838   move    1004.00       333.00        

103017668924   move    1007.00       331.00        

103017669138   move    1009.00       331.00        

103017684306   move    1010.00       330.00        

103017684518   move    1013.00       330.00        

103017684617   move    1015.00       328.00        

103017684816   move    1018.00       328.00        

103017684916   move    1019.00       327.00        

103017692649   move    1021.00       327.00        

103017692746   move    1024.00       325.00        

103017692945   move    1025.00       325.00        

103017693045   move    1027.00       325.00        

103017693245   move    1030.00       324.00        

103017693346   move    1031.00       324.00        

103017701086   move    1034.00       324.00        

103017701187   move    1034.00       322.00        

