timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103186884601
103186884601   850.553     555.179     850.553     555.179 

103186892998   849.097     553.864     849.097     553.864 

103186901230   844.832     553.479     844.832     553.479 

103186909601   843.339     549.877     843.339     549.877 

103186917981   841.806     544.728     841.806     544.728 

103186926353   842.914     545.217     842.914     545.217 

103186934627   838.278     542.835     838.278     542.835 

103186942983   840.684     539.269     840.684     539.269 

103186951355   838.191     538.655     838.191     538.655 

103186959749   837.02      536.913     837.02      536.913 

103186967982   836.54      535.621     836.54      535.621 

103186976353   835.063     535.553     835.063     535.553 

103186984735   835.605     537.025     835.605     537.025 

103186993108   835.908     537.723     835.908     537.723 

103187001356   836.627     539.558     836.627     539.558 

103187009725   837.196     542.531     837.196     542.531 

103187018097   835.749     543.856     835.749     543.856 

103187026484   836.696     546.013     836.696     546.013 

103187034726   835.822     547.949     835.822     547.949 

103187043109   834.477     550.005     834.477     550.005 

103187059863   836.158     552.554     836.158     552.554 

103187068116   838.326     552.837     838.326     552.837 

103187076482   839.728     558.763     839.728     558.763 

103187084855   845.268     668.358     845.268     668.358 

103187093234   847.289     765.025     847.289     765.025 

103187101470   847.244     848.379     847.244     848.379 

103187109854   851.192     908.659     851.192     908.659 

103187118241   854.524     914.713     854.524     914.713 

103187126606   856.343     910.723     856.343     910.723 

103187134854   859.52      911.694     859.52      911.694 

103187143221   860.379     908.538     860.379     908.538 

103187151602   859.449     913.117     859.449     913.117 

103187159999   860.027     915.858     860.027     915.858 

103187168232   859.573     918.009     859.573     918.009 

103187176604   857.739     918.334     857.739     918.334 

103187184980   856.17      919.179     856.17      919.179 

103187193353   857.399     920.357     857.399     920.357 

103187201611   856.837     920.465     856.837     920.465 

103187209981   855.452     921.369     855.452     921.369 

103187218350   854.67      922.638     854.67      922.638 

103187226734   853.434     923.842     853.434     923.842 

103187234985   852.557     924.523     852.557     924.523 

103187243344   853.059     924.805     853.059     924.805 

103187260130   854.438     925.849     854.438     925.849 

103187268357   854.543     925.511     854.543     925.511 

103187276727   854.696     925.095     854.696     925.095 

103187285096   854.395     924.646     854.395     924.646 

103187293481   854.652     926.202     854.652     926.202 

103187301723   855.265     926.899     855.265     926.899 

103187310101   854.122     926.817     854.122     926.817 

103187318479   854.148     927.327     854.148     927.327 

103187326852   854.432     928.364     854.432     928.364 

103187335105   855.255     927.268     855.255     927.268 

103187343493   854.353     927.295     854.353     927.295 

103187360245   854.561     927.548     854.561     927.548 

103187368474   854.132     927.824     854.132     927.824 

103187376853   853.558     927.601     853.558     927.601 

103187385227   852.794     926.61      852.794     926.61  

103187393604   852.107     925.626     852.107     925.626 

103187401856   853.331     925.837     853.331     925.837 

103187410235   853.802     925.282     853.802     925.282 

103187418600   853.95      925.916     853.95      925.916 

103187426986   853.068     953.822     853.068     953.822 

103187435354   851.641     972.572     851.641     972.572 

103187443608   851.248     994.143     851.248     994.143 

103187451977   851.309     996.834     851.309     996.834 

103187460359   850.563     1002.315    850.563     1002.315

103187468735   850.002     1002.968    850.002     1002.968

103187476985   849.76      1005.178    849.76      1005.178

103187485348   849.47      1003.936    849.47      1003.936

103187493729   848.339     1001.685    848.339     1001.685

103187502118   847.99      1002.357    847.99      1002.357

103187510363   847.71      1002.453    847.71      1002.453

103187518727   847.13      1002.559    847.13      1002.559

103187527105   847.705     1002.119    847.705     1002.119

103187535485   847.987     1001.148    847.987     1001.148

103187543727   847.655     1000.256    847.655     1000.256

103187560487   848.277     998.191     848.277     998.191 

103187568856   848.592     996.974     848.592     996.974 

103187577108   848.113     998.174     848.113     998.174 

103187585475   847.746     999.635     847.746     999.635 

103187593852   847.019     1000.696    847.019     1000.696

103187602231   847.48      1002.011    847.48      1002.011

103187610487   848.538     1002.561    848.538     1002.561

103187618844   848.549     1002.786    848.549     1002.786

103187627232   849.622     1003.53     849.622     1003.53 

103187635601   849.453     1004.057    849.453     1004.057

103187643848   849.469     1003.836    849.469     1003.836

103187660607   849.573     1003.684    849.573     1003.684

103187668989   850.051     1002.501    850.051     1002.501

103187677224   850.43      1000.372    850.43      1000.372

103187685601   850.375     999.414     850.375     999.414 

103187693973   850.093     999.215     850.093     999.215 

103187702347   849.855     999.384     849.855     999.384 

103187710613   850.302     999.099     850.302     999.099 

103187718974   849.641     998.965     849.641     998.965 

103187727351   850.248     998.685     850.248     998.685 

103187735722   850.494     998.466     850.494     998.466 

103187743971   851.145     998.905     851.145     998.905 

103187752347   850.841     999.08      850.841     999.08  

103187760755   850.448     1000.616    850.448     1000.616

103187769095   849.416     1001.283    849.416     1001.283

103187777347   849.089     1001.63     849.089     1001.63 

103187785723   848.727     1001.296    848.727     1001.296

103187794094   848.129     1001.186    848.129     1001.186

103187802483   847.804     1001.568    847.804     1001.568

103187810732   847.506     1002.675    847.506     1002.675

103187819098   846.906     1003.09     846.906     1003.09 

103187827477   846.754     1004.214    846.754     1004.214

103187835847   846.822     1004.648    846.822     1004.648

103187844108   846.62      1004.23     846.62      1004.23 

103187860863   845.686     1003.898    845.686     1003.898

103187869226   845.581     1003.986    845.581     1003.986

103187877475   845.314     1004.069    845.314     1004.069

103187885848   844.864     1004.251    844.864     1004.251

103187894236   844.415     1004.439    844.415     1004.439

103187902598   844.153     1004.047    844.153     1004.047

103187910852   844.378     1003.78     844.378     1003.78 

103187919226   844.358     1003.842    844.358     1003.842

103187927602   844.197     1003.276    844.197     1003.276

103187935991   844.41      1003.474    844.41      1003.474

103187944224   844.936     1003.841    844.936     1003.841

103187960985   845.704     1004.189    845.704     1004.189

103187969356   846.019     1004.736    846.019     1004.736

103187977609   846.081     1004.285    846.081     1004.285

103187985975   846.502     1004.109    846.502     1004.109

103187994340   846.577     1004.65     846.577     1004.65 

103188002720   846.322     1004.199    846.322     1004.199

103188010971   846.261     1003.636    846.261     1003.636

103188019348   846.222     1003.62     846.222     1003.62 

103188027732   845.968     1003.22     845.968     1003.22 

103188036094   846.087     1003.305    846.087     1003.305

103188044346   846.393     1001.926    846.393     1001.926

