timeStamp      action  positionX     positionY     
102833345658   move    1054.00       382.00        

102833345794   move    1057.00       379.00        

102833345893   move    1058.00       378.00        

102833346081   move    1061.00       375.00        

102833346195   move    1064.00       373.00        

102833346434   move    1052.00       384.00        

102833354132   move    1067.00       370.00        

102833354231   move    1070.00       367.00        

102833354434   move    1073.00       366.00        

102833354531   move    1075.00       364.00        

102833354732   move    1078.00       363.00        

102833362376   move    1081.00       360.00        

102833362574   move    1082.00       358.00        

102833362674   move    1085.00       357.00        

102833362874   move    1088.00       355.00        

102833362976   move    1090.00       352.00        

102833370602   move    1093.00       351.00        

102833370700   move    1096.00       349.00        

102833370888   move    1097.00       348.00        

102833371000   move    1099.00       346.00        

102833371188   move    1102.00       345.00        

102833371302   move    1103.00       343.00        

102833379019   move    1106.00       342.00        

102833379130   move    1109.00       340.00        

102833379318   move    1111.00       339.00        

102833379430   move    1114.00       337.00        

102833379632   move    1115.00       336.00        

102833379731   move    1118.00       334.00        

102833387392   move    1121.00       333.00        

102833387449   move    1123.00       331.00        

102833387648   move    1126.00       331.00        

102833387748   move    1127.00       330.00        

102833387949   move    1130.00       328.00        

102833395695   move    1132.00       327.00        

102833395903   move    1133.00       325.00        

102833395990   move    1136.00       325.00        

102833396202   move    1138.00       324.00        

102833396289   move    1141.00       322.00        

102833403931   move    1142.00       321.00        

102833404016   move    1145.00       319.00        

102833404227   move    1147.00       318.00        

102833404327   move    1148.00       318.00        

102833404527   move    1151.00       316.00        

102833404628   move    1153.00       315.00        

102833412366   move    1154.00       313.00        

102833412465   move    1156.00       312.00        

102833412668   move    1157.00       312.00        

102833412765   move    1160.00       310.00        

102833412966   move    1162.00       309.00        

102833413066   move    1163.00       307.00        

102833420801   move    1165.00       307.00        

102833420900   move    1166.00       306.00        

102833421100   move    1168.00       304.00        

102833421199   move    1169.00       304.00        

102833421401   move    1171.00       303.00        

102833421500   move    1172.00       301.00        

102833421702   move    1174.00       300.00        

102833421878   move    1175.00       300.00        

102833422000   move    1177.00       298.00        

102833422100   move    1178.00       297.00        

102833422303   move    1178.00       295.00        

102833437441   move    1181.00       294.00        

102833437553   move    1183.00       292.00        

102833437740   move    1184.00       291.00        

102833437853   move    1186.00       289.00        

102833439024   move    1180.00       294.00        

102833445810   move    1187.00       288.00        

102833445997   move    1189.00       286.00        

102833446109   move    1190.00       285.00        

102833446411   move    1192.00       283.00        

102833454137   move    1193.00       282.00        

102833454236   move    1193.00       280.00        

102833454436   move    1195.00       280.00        

102833454635   move    1196.00       277.00        

102833454836   move    1198.00       277.00        

102833462477   move    1199.00       276.00        

102833462664   move    1199.00       274.00        

102833462776   move    1201.00       273.00        

102833463078   move    1202.00       271.00        

102833470694   move    1202.00       270.00        

102833470804   move    1204.00       270.00        

102833471004   move    1204.00       268.00        

102833471104   move    1205.00       267.00        

102833471404   move    1207.00       265.00        

102833479148   move    1208.00       264.00        

102833479433   move    1208.00       262.00        

102833479635   move    1210.00       262.00        

102833479734   move    1210.00       261.00        

102833487653   move    1211.00       259.00        

102833487952   move    1213.00       258.00        

102833495814   move    1213.00       256.00        

102833496012   move    1214.00       256.00        

102833496112   move    1214.00       255.00        

102833496411   move    1216.00       253.00        

102833504345   move    1216.00       252.00        

102833504444   move    1217.00       252.00        

102833504645   move    1217.00       250.00        

102833512477   move    1219.00       250.00        

102833512575   move    1219.00       249.00        

102833512875   move    1220.00       247.00        

102833513176   move    1220.00       246.00        

102833520828   move    1222.00       246.00        

102833521127   move    1222.00       244.00        

102833521427   move    1223.00       243.00        

102833521828   move    1223.00       241.00        

102833522126   move    1225.00       240.00        

102833537676   move    1225.00       238.00        

102833537975   move    1226.00       238.00        

102833538064   move    1226.00       237.00        

102833546124   move    1226.00       235.00        

102833554252   move    1226.00       234.00        

102833554851   move    1228.00       232.00        

102833562983   move    1228.00       231.00        

102833571226   move    1228.00       229.00        

102833579545   move    1228.00       228.00        

102833588074   move    1228.00       226.00        

102833596419   move    1228.00       225.00        

102833604250   move    1227.00       225.00        

102833604748   move    1227.00       223.00        

102833613073   move    1225.00       222.00        

102833621429   move    1225.00       220.00        

102833621728   move    1224.00       220.00        

102833622329   move    1224.00       219.00        

102833637591   move    1222.00       219.00        

102833638089   move    1222.00       217.00        

102833646021   move    1221.00       217.00        

102833646233   move    1221.00       216.00        

102833646633   move    1219.00       214.00        

102833654658   move    1218.00       213.00        

102833662799   move    1218.00       211.00        

102833662898   move    1216.00       211.00        

102833663399   move    1216.00       210.00        

102833670930   move    1215.00       210.00        

102833671008   move    1215.00       208.00        

102833671420   move    1213.00       208.00        

102833671520   move    1213.00       207.00        

102833679368   move    1212.00       207.00        

102833679467   move    1212.00       205.00        

102833679667   move    1210.00       205.00        

102833679854   move    1210.00       204.00        

102833687698   move    1209.00       204.00        

102833687806   move    1209.00       202.00        

102833688105   move    1207.00       202.00        

102833688293   move    1207.00       201.00        

102833688407   move    1206.00       201.00        

102833696146   move    1206.00       199.00        

102833696235   move    1204.00       199.00        

102833696534   move    1204.00       198.00        

102833696736   move    1203.00       198.00        

102833704547   move    1203.00       196.00        

102833704847   move    1201.00       196.00        

102833712688   move    1201.00       195.00        

102833712899   move    1200.00       195.00        

102833721141   move    1200.00       193.00        

102833721240   move    1198.00       193.00        

102833722133   move    1198.00       192.00        

102833738299   move    1197.00       192.00        

102833746330   move    1197.00       190.00        

102833762997   move    1197.00       189.00        

102833771332   move    1195.00       189.00        

102833771518   move    1195.00       187.00        

102833779968   move    1195.00       186.00        

102833788090   move    1194.00       186.00        

102833788390   move    1194.00       184.00        

102833804974   move    1194.00       183.00        

