timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103043541689
103043541689   840.669     554.038     840.669     554.038 

103043549947   839.185     554.417     839.185     554.417 

103043558309   839.557     555.262     839.557     555.262 

103043566708   838.059     555.255     838.059     555.255 

103043575065   837.744     554.918     837.744     554.918 

103043583310   839.282     555.015     839.282     555.015 

103043591703   842.388     555.055     842.388     555.055 

103043600071   842.71      555.22      842.71      555.22  

103043608449   846.514     555.671     846.514     555.671 

103043616685   843.518     556.406     843.518     556.406 

103043625063   841.851     556.281     841.851     556.281 

103043633431   843.052     554.779     843.052     554.779 

103043641812   844.346     554.918     844.346     554.918 

103043650077   844.696     552.754     844.696     552.754 

103043658438   847.041     552.774     847.041     552.774 

103043666815   849.429     554.414     849.429     554.414 

103043675192   849.029     553.875     849.029     553.875 

103043683434   847.501     552.934     847.501     552.934 

103043691815   846.768     552.734     846.768     552.734 

103043700199   846.259     552.46      846.259     552.46  

103043708563   847.553     552.259     847.553     552.259 

103043716821   847.065     552.768     847.065     552.768 

103043725191   845.789     556.93      845.789     556.93  

103043733565   847.136     680.778     847.136     680.778 

103043741953   845.668     799.353     845.668     799.353 

103043750189   843.962     904.266     843.962     904.266 

103043758567   841.206     989.526     841.206     989.526 

103043766932   839.37      999.862     839.37      999.862 

103043775317   837.546     1000.755    837.546     1000.755

103043791946   833.238     1001.392    833.238     1001.392

103043800306   832.664     1002.43     832.664     1002.43 

103043808689   833.357     1003.672    833.357     1003.672

103043816942   835.241     990.938     835.241     990.938 

103043825306   832.724     1000.072    832.724     1000.072

103043833695   832.282     1000.839    832.282     1000.839

103043842065   830.343     1000.35     830.343     1000.35 

103043850308   831.27      1000.675    831.27      1000.675

103043858688   831.226     1000.307    831.226     1000.307

103043867054   831.018     999.69      831.018     999.69  

103043875445   831.279     1000.213    831.279     1000.213

103043883691   832.862     983.344     832.862     983.344 

103043892063   830.554     997.587     830.554     997.587 

103043900451   833.895     977.603     833.895     977.603 

103043908813   833.921     977.707     833.921     977.707 

103043917060   836.86      976.947     836.86      976.947 

103043925438   838.978     970.069     838.978     970.069 

103043933818   842.192     965.739     842.192     965.739 

103043942183   845.42      961.295     845.42      961.295 

103043950437   847.591     960.861     847.591     960.861 

103043958811   850.321     959.128     850.321     959.128 

103043967182   852.643     958.324     852.643     958.324 

103043975563   854.064     958.657     854.064     958.657 

103043983806   856.201     957.553     856.201     957.553 

103044000566   859.276     958.322     859.276     958.322 

103044008956   859.159     957.947     859.159     957.947 

103044017193   857.361     958.076     857.361     958.076 

103044025560   857.056     958.642     857.056     958.642 

103044033937   855.334     959.518     855.334     959.518 

103044042304   855.555     959.93      855.555     959.93  

103044050572   855.929     959.999     855.929     959.999 

103044058944   856.014     960.137     856.014     960.137 

103044067310   860.406     961.046     860.406     961.046 

103044075690   852.866     1033.006    852.866     1033.006

103044083935   864.342     964.128     864.342     964.128 

103044092312   867.804     966.709     867.804     966.709 

103044100696   861.341     1017.227    861.341     1017.227

103044109054   861.287     1023.552    861.287     1023.552

103044117304   860.592     1023.397    860.592     1023.397

103044125677   862.003     1025.005    862.003     1025.005

103044134060   861.203     1025.428    861.203     1025.428

103044142443   855.361     1032.102    855.361     1032.102

103044150678   870.547     996.915     870.547     996.915 

103044159059   857.632     1028.444    857.632     1028.444

103044167438   857.875     1027.147    857.875     1027.147

103044175809   855.981     1027.19     855.981     1027.19 

103044184078   852.753     1028.672    852.753     1028.672

103044192431   851.464     1028.335    851.464     1028.335

103044200817   850.317     1027.316    850.317     1027.316

103044209181   849.92      1027.717    849.92      1027.717

103044217428   848.738     1027.087    848.738     1027.087

103044225810   849.333     1026.092    849.333     1026.092

103044234205   849.398     1025.004    849.398     1025.004

103044242563   848.319     1026.415    848.319     1026.415

103044250804   848.714     1027.495    848.714     1027.495

103044259170   849.731     1027.219    849.731     1027.219

103044267565   849.58      1027.905    849.58      1027.905

103044275948   849.545     1027.237    849.545     1027.237

103044284192   849.814     1027.231    849.814     1027.231

103044300946   848.872     1027.521    848.872     1027.521

103044309313   848.92      1027.236    848.92      1027.236

103044317580   848.33      1027.212    848.33      1027.212

103044325929   847.832     1027.214    847.832     1027.214

103044334310   846.794     1026.678    846.794     1026.678

103044342684   845.691     1025.074    845.691     1025.074

103044350960   845.198     1024.415    845.198     1024.415

103044359307   844.77      1023.227    844.77      1023.227

103044367699   844.61      1023.347    844.61      1023.347

103044375932   844.268     1022.762    844.268     1022.762

103044384312   843.884     1022.565    843.884     1022.565

103044392682   843.67      1021.755    843.67      1021.755

103044401069   843.918     1021.574    843.918     1021.574

103044409312   843.958     1021.494    843.958     1021.494

103044417680   844.26      1021.239    844.26      1021.239

103044426064   844.973     1021.464    844.973     1021.464

103044434427   845.825     1021.765    845.825     1021.765

103044442674   845.624     1022.294    845.624     1022.294

103044451061   846.196     1022.704    846.196     1022.704

103044459448   846.31      1022.181    846.31      1022.181

103044467812   846.244     1021.468    846.244     1021.468

103044476057   846.628     1020.648    846.628     1020.648

103044484434   845.016     1020.674    845.016     1020.674

103044492807   843.451     1020.53     843.451     1020.53 

103044501231   842.199     1020.342    842.199     1020.342

103044509431   840.793     1020.347    840.793     1020.347

103044517805   840.652     1020.13     840.652     1020.13 

103044526183   839.433     1019.3      839.433     1019.3  

