timeStamp      action  positionX     positionY     

start time: 102801907256

102802024326   move    856.00        530.00        

102802032182   move    857.00        530.00        

102802032370   move    859.00        532.00        

102802032470   move    859.00        533.00        

102802032670   move    860.00        533.00        

102802032770   move    862.00        535.00        

102802032971   move    863.00        536.00        

102802040487   move    865.00        536.00        

102802040788   move    866.00        539.00        

102802040887   move    868.00        539.00        

102802041087   move    869.00        541.00        

102802041187   move    871.00        542.00        

102802048882   move    872.00        544.00        

102802048923   move    874.00        545.00        

102802049122   move    877.00        547.00        

102802049222   move    878.00        548.00        

102802049423   move    880.00        550.00        

102802057189   move    881.00        551.00        

102802057370   move    884.00        554.00        

102802057469   move    886.00        556.00        

102802057670   move    889.00        557.00        

102802057769   move    890.00        559.00        

102802057971   move    892.00        560.00        

102802065602   move    895.00        563.00        

102802065801   move    896.00        565.00        

102802065900   move    899.00        566.00        

102802066101   move    902.00        569.00        

102802066202   move    904.00        571.00        

102802073829   move    907.00        574.00        

102802073927   move    910.00        577.00        

102802074115   move    913.00        578.00        

102802074228   move    916.00        581.00        

102802074415   move    919.00        584.00        

102802074529   move    922.00        586.00        

102802082257   move    923.00        589.00        

102802082368   move    928.00        592.00        

102802082568   move    931.00        595.00        

102802082668   move    932.00        596.00        

102802082869   move    935.00        599.00        

102802082968   move    938.00        602.00        

102802083168   move    941.00        605.00        

102802090672   move    949.00        611.00        

102802090770   move    952.00        614.00        

102802090971   move    955.00        617.00        

102802091635   move    946.00        608.00        

102802098950   move    958.00        620.00        

102802099154   move    962.00        623.00        

102802099241   move    965.00        626.00        

102802099453   move    968.00        629.00        

102802099540   move    971.00        632.00        

102802107183   move    976.00        635.00        

102802107261   move    979.00        638.00        

102802107460   move    982.00        641.00        

102802107561   move    986.00        644.00        

102802107760   move    989.00        649.00        

102802107861   move    991.00        650.00        

102802115604   move    995.00        653.00        

102802115702   move    998.00        656.00        

102802115902   move    1001.00       659.00        

102802116002   move    1006.00       664.00        

102802116203   move    1009.00       667.00        

102802116303   move    1012.00       670.00        

102802124032   move    1015.00       673.00        

102802124130   move    1019.00       676.00        

102802124331   move    1022.00       679.00        

102802124431   move    1025.00       682.00        

102802124632   move    1028.00       686.00        

102802132382   move    1034.00       692.00        

102802132470   move    1037.00       695.00        

102802132669   move    1042.00       698.00        

102802132769   move    1043.00       700.00        

102802132970   move    1048.00       704.00        

102802133117   move    1031.00       689.00        

102802140598   move    1049.00       706.00        

102802140785   move    1052.00       709.00        

102802140900   move    1055.00       712.00        

102802141085   move    1058.00       715.00        

102802141298   move    1063.00       719.00        

102802149039   move    1066.00       722.00        

102802149138   move    1067.00       725.00        

102802149338   move    1070.00       727.00        

102802149439   move    1073.00       730.00        

102802149639   move    1075.00       733.00        

102802157270   move    1078.00       734.00        

102802157467   move    1079.00       737.00        

102802157566   move    1082.00       739.00        

102802157767   move    1084.00       742.00        

102802157866   move    1087.00       743.00        

102802158067   move    1088.00       746.00        

102802165715   move    1090.00       748.00        

102802165901   move    1091.00       751.00        

102802166014   move    1094.00       752.00        

102802166201   move    1094.00       754.00        

102802166315   move    1096.00       755.00        

102802173933   move    1099.00       757.00        

102802174031   move    1100.00       758.00        

102802174231   move    1102.00       760.00        

102802174331   move    1102.00       763.00        

