timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102972853234
102972853234   843.495     547.421     843.495     547.421 

102972861602   845.202     546.904     845.202     546.904 

102972869992   843.23      546.147     843.23      546.147 

102972878368   843.833     545.276     843.833     545.276 

102972886619   843.823     544.631     843.823     544.631 

102972894980   842.509     543.754     842.509     543.754 

102972903350   842.614     544.635     842.614     544.635 

102972911717   842.55      544.851     842.55      544.851 

102972919992   844.66      545.862     844.66      545.862 

102972928348   846.4       545.291     846.4       545.291 

102972936737   843.729     547.659     843.729     547.659 

102972945100   842.64      547.422     842.64      547.422 

102972953351   842.187     547.888     842.187     547.888 

102972970110   842.882     549.836     842.882     549.836 

102972978490   840.51      551.378     840.51      551.378 

102972986732   841.141     552.37      841.141     552.37  

102972995104   842.649     552.445     842.649     552.445 

102973003483   842.051     552.998     842.051     552.998 

102973011858   840.198     551.583     840.198     551.583 

102973020118   842.556     552.33      842.556     552.33  

102973028476   838.736     551.585     838.736     551.585 

102973036852   817.019     552.414     817.019     552.414 

102973045218   666.655     554.046     666.655     554.046 

102973053481   579.308     553.642     579.308     553.642 

102973070237   371.864     553.372     371.864     553.372 

102973078610   342.122     550.889     342.122     550.889 

102973086851   330.823     551.903     330.823     551.903 

102973095223   327.791     549.705     327.791     549.705 

102973103601   336.338     550.02      336.338     550.02  

102973111980   330.465     549.146     330.465     549.146 

102973120244   327.889     548.47      327.889     548.47  

102973128604   330.913     547.125     330.913     547.125 

102973136979   333.323     546.788     333.323     546.788 

102973145341   331.558     547.536     331.558     547.536 

102973153606   333.144     547.182     333.144     547.182 

102973170353   332.92      549.847     332.92      549.847 

102973178740   334.855     550.759     334.855     550.759 

102973186985   335.347     551.747     335.347     551.747 

102973195339   336.24      552.978     336.24      552.978 

102973203715   338.24      554.017     338.24      554.017 

102973212105   339.546     554.626     339.546     554.626 

102973220359   342.666     555.573     342.666     555.573 

102973228719   345.008     554.162     345.008     554.162 

102973237102   347.612     553.487     347.612     553.487 

102973245467   348.483     553.453     348.483     553.453 

102973253717   347.7       551.951     347.7       551.951 

102973270478   349.044     551.52      349.044     551.52  

102973278855   351.452     550.833     351.452     550.833 

102973287103   351.138     549.993     351.138     549.993 

102973295486   349.563     547.643     349.563     547.643 

102973303847   348.338     547.6       348.338     547.6   

102973312219   346.739     547.234     346.739     547.234 

102973320474   344.729     548.478     344.729     548.478 

102973328846   343.933     549.365     343.933     549.365 

102973337229   341.715     548.471     341.715     548.471 

102973345600   340.375     546.041     340.375     546.041 

102973353838   337.651     543.462     337.651     543.462 

102973370604   328.077     541.963     328.077     541.963 

102973378995   328.82      540.645     328.82      540.645 

102973387251   330.447     540.558     330.447     540.558 

102973395608   329.311     540.286     329.311     540.286 

102973403973   330.771     539.842     330.771     539.842 

102973412347   331.118     538.384     331.118     538.384 

102973420612   332.567     537.161     332.567     537.161 

102973428976   332.668     537.35      332.668     537.35  

102973437352   334.63      538.444     334.63      538.444 

102973445722   334.763     539.992     334.763     539.992 

102973453969   336.653     541.006     336.653     541.006 

102973462349   336.879     542.258     336.879     542.258 

102973470744   335.366     543.155     335.366     543.155 

102973479097   334.429     542.241     334.429     542.241 

102973487354   330.656     541.833     330.656     541.833 

102973495723   330.712     539.29      330.712     539.29  

102973504103   328.914     538.197     328.914     538.197 

102973512494   324.741     536.399     324.741     536.399 

102973520729   326.174     536.506     326.174     536.506 

102973529097   327.032     534.373     327.032     534.373 

102973537476   323.35      534.451     323.35      534.451 

102973545720   321.678     532.575     321.678     532.575 

102973554098   320.703     531.067     320.703     531.067 

102973562486   320.197     529.983     320.197     529.983 

102973570863   321.681     529.228     321.681     529.228 

102973579099   323.041     528.562     323.041     528.562 

102973587474   324.059     527.875     324.059     527.875 

102973595845   324.605     527.384     324.605     527.384 

102973604237   326.275     526.988     326.275     526.988 

102973612599   324.588     526.478     324.588     526.478 

102973620851   323.402     525.97      323.402     525.97  

102973629220   322.439     523.68      322.439     523.68  

102973637599   321.669     522.662     321.669     522.662 

102973645987   320.774     522.382     320.774     522.382 

102973654221   322.797     521.648     322.797     521.648 

102973662600   322.97      521.223     322.97      521.223 

