timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103169604631
103169604631   845.088     535.832     845.088     535.832 

103169621380   842.189     535.272     842.189     535.272 

103169629737   838.375     535.66      838.375     535.66  

103169637985   837.106     536.119     837.106     536.119 

103169646358   835.798     535.741     835.798     535.741 

103169654754   838.137     534.564     838.137     534.564 

103169663111   839.803     533.328     839.803     533.328 

103169671363   836.527     533.083     836.527     533.083 

103169679731   842.24      532.427     842.24      532.427 

103169688111   844.403     531.706     844.403     531.706 

103169696499   849.597     530.366     849.597     530.366 

103169704742   849.908     527.926     849.908     527.926 

103169721490   853.644     525.316     853.644     525.316 

103169729860   854.52      524.149     854.52      524.149 

103169738125   855.386     523.302     855.386     523.302 

103169746482   856.241     522.562     856.241     522.562 

103169754861   852.887     523.458     852.887     523.458 

103169763257   850.351     522.859     850.351     522.859 

103169771484   846.166     522.984     846.166     522.984 

103169779859   844.75      522.949     844.75      522.949 

103169788256   839.02      523.792     839.02      523.792 

103169796633   837.989     524.579     837.989     524.579 

103169804863   835.154     525.341     835.154     525.341 

103169821615   833.036     528.398     833.036     528.398 

103169830013   839.709     534.386     839.709     534.386 

103169838243   834.071     638.598     834.071     638.598 

103169846622   834.563     756.141     834.563     756.141 

103169854988   837.977     873.057     837.977     873.057 

103169863359   838.214     938.212     838.214     938.212 

103169871624   839.566     952.392     839.566     952.392 

103169879989   839.258     951.179     839.258     951.179 

103169888361   839.308     954.999     839.308     954.999 

103169896735   839.488     955.563     839.488     955.563 

103169904983   839.484     956.613     839.484     956.613 

103169921747   840.247     957.516     840.247     957.516 

103169930118   843.297     957.858     843.297     957.858 

103169938362   841.897     958.616     841.897     958.616 

103169946733   840.541     958.176     840.541     958.176 

103169955109   840.037     959.5       840.037     959.5   

103169963485   840.187     960.398     840.187     960.398 

103169971744   842.607     961.043     842.607     961.043 

103169980107   843.353     960.309     843.353     960.309 

103169988478   842.664     959.868     842.664     959.868 

103169996860   842.979     959.976     842.979     959.976 

103170005114   843.745     959.849     843.745     959.849 

103170013494   844.1       960.034     844.1       960.034 

103170021873   843.095     959.672     843.095     959.672 

103170030263   842.949     960.596     842.949     960.596 

103170038491   843.738     961.945     843.738     961.945 

103170046854   844.196     963.579     844.196     963.579 

103170055233   843.358     962.221     843.358     962.221 

103170063617   842.638     961.341     842.638     961.341 

103170071858   841.43      961.481     841.43      961.481 

103170080236   841.897     961.238     841.897     961.238 

103170088608   842.067     960.214     842.067     960.214 

103170096978   842.111     959.487     842.111     959.487 

103170105243   841.777     958.814     841.777     958.814 

103170121987   840.332     957.947     840.332     957.947 

103170130357   839.696     956.747     839.696     956.747 

103170138606   838.79      956.039     838.79      956.039 

103170146978   839.017     954.868     839.017     954.868 

103170155370   838.377     955.781     838.377     955.781 

103170163738   839.157     955.999     839.157     955.999 

103170171974   839.447     956.814     839.447     956.814 

103170180361   839.944     960.189     839.944     960.189 

103170188728   840.134     978.718     840.134     978.718 

103170197116   841.289     985.884     841.289     985.884 

103170205358   842.488     985.876     842.488     985.876 

103170222102   844.427     992.539     844.427     992.539 

103170230489   845.274     994.377     845.274     994.377 

103170238739   845.979     995.337     845.979     995.337 

103170247101   846.968     998.762     846.968     998.762 

103170255483   847.737     997.079     847.737     997.079 

103170263849   848.442     999.492     848.442     999.492 

103170272107   848.475     1000.826    848.475     1000.826

103170280477   848.646     999.907     848.646     999.907 

103170288864   847.839     998.695     847.839     998.695 

103170297229   847.274     998.276     847.274     998.276 

103170305481   846.881     997.786     846.881     997.786 

103170322245   847.545     999.689     847.545     999.689 

103170330623   846.882     1000.46     846.882     1000.46 

103170338858   846.738     1001.311    846.738     1001.311

103170347236   856.116     993.028     856.116     993.028 

103170355610   847.741     998.918     847.741     998.918 

103170363986   848.117     998.93      848.117     998.93  

103170372239   847.838     997.259     847.838     997.259 

103170380607   848.558     995.981     848.558     995.981 

103170388976   848.177     998.066     848.177     998.066 

103170397355   847.486     999.42      847.486     999.42  

103170405604   846.362     997.294     846.362     997.294 

103170422354   845.016     1000.051    845.016     1000.051

103170430738   845.957     1001.161    845.957     1001.161

103170438979   844.818     1002.565    844.818     1002.565

103170447350   844.938     1004.277    844.938     1004.277

103170455733   844.236     1005.069    844.236     1005.069

103170464110   843.002     1005.59     843.002     1005.59 

103170472362   841.563     1005.991    841.563     1005.991

103170480731   841.424     1005.575    841.424     1005.575

103170489106   842.049     1005.502    842.049     1005.502

103170497483   843.195     1004.67     843.195     1004.67 

103170505853   844.522     1004.397    844.522     1004.397

103170522487   845.626     1002.412    845.626     1002.412

103170530856   844.807     1001.964    844.807     1001.964

103170539230   844.362     1001.373    844.362     1001.373

103170547481   844.701     1001.123    844.701     1001.123

103170555858   845.39      1001.289    845.39      1001.289

103170564239   845.839     1002.192    845.839     1002.192

103170572607   845.887     1002.513    845.887     1002.513

103170580860   845.394     1002.61     845.394     1002.61 

103170589222   844.482     1003.035    844.482     1003.035

103170597606   843.538     1002.267    843.538     1002.267

103170605986   842.49      1002.655    842.49      1002.655

103170622609   841.74      1000.984    841.74      1000.984

103170630992   841.423     1000.179    841.423     1000.179

103170639347   840.767     999.596     840.767     999.596 

103170647609   840.303     998.427     840.303     998.427 

103170655980   840.311     997.28      840.311     997.28  

103170664352   840.17      996.148     840.17      996.148 

103170672725   840.277     996.355     840.277     996.355 

103170680971   841.118     996.117     841.118     996.117 

103170689350   841.896     997.237     841.896     997.237 

103170697735   843.435     996.503     843.435     996.503 

103170706098   844.226     996.95      844.226     996.95  

103170714355   846.067     997.788     846.067     997.788 

103170722735   848.362     998.816     848.362     998.816 

103170731098   849.352     998.438     849.352     998.438 

103170739478   850.546     999.13      850.546     999.13  

103170747731   852.237     999.412     852.237     999.412 

103170756104   852.695     999.596     852.695     999.596 

103170764475   854.111     999.056     854.111     999.056 

103170772845   853.955     998.404     853.955     998.404 

103170781110   854.657     997.417     854.657     997.417 

103170789476   854.636     996.944     854.636     996.944 

103170797851   854.416     996.54      854.416     996.54  

103170806229   852.735     995.48      852.735     995.48  

103170822869   849.639     994.507     849.639     994.507 

103170831242   848.345     994.86      848.345     994.86  

103170839603   846.733     995.718     846.733     995.718 

103170847856   845.996     996.016     845.996     996.016 

103170856228   843.707     996.579     843.707     996.579 

103170864607   842.37      997.918     842.37      997.918 

103170872989   841.212     998.814     841.212     998.814 

103170881237   839.751     999.605     839.751     999.605 

103170889592   838.783     1000.29     838.783     1000.29 

103170897976   838.011     1001.163    838.011     1001.163

