timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103343934056
103343934056   821.349     533.244     821.349     533.244 

103343942293   822.977     531.297     822.977     531.297 

103343950671   823.804     531.064     823.804     531.064 

103343959039   825.25      530.772     825.25      530.772 

103343967410   824.599     529.808     824.599     529.808 

103343975679   825.382     529.689     825.382     529.689 

103343984042   826.109     528.932     826.109     528.932 

103343992413   828.012     527.5       828.012     527.5   

103344000796   827.316     527.376     827.316     527.376 

103344009036   827.973     527.893     827.973     527.893 

103344017416   828.444     529.953     828.444     529.953 

103344025801   828.917     530.991     828.917     530.991 

103344034171   829.224     531.547     829.224     531.547 

103344042411   828.929     532.508     828.929     532.508 

103344050790   828.645     531.775     828.645     531.775 

103344059160   827.635     531.761     827.635     531.761 

103344067548   825.679     531.445     825.679     531.445 

103344075788   824.55      531.36      824.55      531.36  

103344084172   823.794     532.054     823.794     532.054 

103344092538   827.185     531.878     827.185     531.878 

103344100911   813.692     531.3       813.692     531.3   

103344109172   728.355     511.551     728.355     511.551 

103344125937   577.781     357.289     577.781     357.289 

103344134304   567.322     294.121     567.322     294.121 

103344142533   539.694     248.617     539.694     248.617 

103344150934   505.318     211.901     505.318     211.901 

103344159300   502.259     206.375     502.259     206.375 

103344167661   503.026     200.91      503.026     200.91  

103344175918   503.589     196.881     503.589     196.881 

103344184280   505.26      196.017     505.26      196.017 

103344192656   505.332     194.758     505.332     194.758 

103344201041   507.268     192.374     507.268     192.374 

103344209293   508.038     191.231     508.038     191.231 

103344226046   504.882     188.897     504.882     188.897 

103344234419   505.999     187.698     505.999     187.698 

103344242663   507.692     185.292     507.692     185.292 

103344251039   509.082     183.799     509.082     183.799 

103344259414   509.542     182.902     509.542     182.902 

103344267786   509.415     181.925     509.415     181.925 

103344276036   509.728     182.4       509.728     182.4   

103344284409   509.051     181.998     509.051     181.998 

103344292796   507.207     182.378     507.207     182.378 

103344301174   506.823     182.823     506.823     182.823 

103344309416   507.713     182.969     507.713     182.969 

103344326174   505.132     186.915     505.132     186.915 

103344334548   506.061     189.368     506.061     189.368 

103344342788   506.17      191.322     506.17      191.322 

103344351172   507.563     194.59      507.563     194.59  

103344359527   506.389     195.183     506.389     195.183 

103344367914   505.591     196.423     505.591     196.423 

103344376170   505.743     196.114     505.743     196.114 

103344384530   507.916     197.321     507.916     197.321 

103344392911   507.431     198.223     507.431     198.223 

103344401290   507.702     199.35      507.702     199.35  

103344409537   509.497     200.074     509.497     200.074 

103344426295   512.458     200.667     512.458     200.667 

103344434677   512.346     200.513     512.346     200.513 

103344442905   514.17      199.67      514.17      199.67  

103344451290   514.955     199.512     514.955     199.512 

103344459660   516.556     197.656     516.556     197.656 

103344468040   517.215     197.505     517.215     197.505 

103344476300   516.972     196.307     516.972     196.307 

103344484665   518.007     195.427     518.007     195.427 

103344493039   518.636     195.344     518.636     195.344 

103344501408   517.991     193.476     517.991     193.476 

103344509664   516.868     191.944     516.868     191.944 

103344526415   516.039     189.343     516.039     189.343 

103344534787   514.78      187.855     514.78      187.855 

103344543038   514.78      186.927     514.78      186.927 

103344551403   515.888     186.782     515.888     186.782 

103344559782   517.154     186.339     517.154     186.339 

103344568158   518.804     185.342     518.804     185.342 

103344576414   517.54      184.74      517.54      184.74  

103344584788   517.755     183.555     517.755     183.555 

103344593163   517.923     183.786     517.923     183.786 

103344601533   519.495     185.069     519.495     185.069 

103344609784   519.774     184.805     519.774     184.805 

103344618161   519.707     185.31      519.707     185.31  

103344626549   521.518     184.633     521.518     184.633 

103344634914   523.383     185.808     523.383     185.808 

103344643160   523.536     185.981     523.536     185.981 

103344651536   523.074     185.709     523.074     185.709 

103344659906   522.557     186.295     522.557     186.295 

