timeStamp      action  positionX     positionY     

start time: 102853171763

102853262814   move    856.00        517.00        

102853270606   move    857.00        517.00        

102853270839   move    859.00        517.00        

102853271139   move    860.00        517.00        

102853271252   move    862.00        517.00        

102853271439   move    862.00        516.00        

102853271552   move    863.00        516.00        

102853271753   move    865.00        516.00        

102853271851   move    866.00        516.00        

102853272152   move    868.00        516.00        

102853287254   move    869.00        516.00        

102853287303   move    871.00        516.00        

102853287502   move    872.00        516.00        

102853287590   move    874.00        516.00        

102853287804   move    875.00        516.00        

102853295552   move    877.00        516.00        

102853295757   move    878.00        516.00        

102853295843   move    880.00        516.00        

102853296055   move    881.00        516.00        

102853296142   move    883.00        516.00        

102853303901   move    884.00        516.00        

102853303991   move    886.00        516.00        

102853304190   move    887.00        516.00        

102853304390   move    892.00        516.00        

102853304591   move    893.00        516.00        

102853304691   move    896.00        516.00        

102853312309   move    898.00        516.00        

102853312395   move    899.00        516.00        

102853312607   move    901.00        516.00        

102853312695   move    904.00        516.00        

102853312909   move    905.00        516.00        

102853320545   move    908.00        516.00        

102853320755   move    910.00        516.00        

102853320842   move    913.00        516.00        

102853321054   move    916.00        516.00        

102853321154   move    917.00        516.00        

102853328883   move    923.00        517.00        

102853329082   move    925.00        517.00        

102853329181   move    928.00        517.00        

102853329380   move    929.00        517.00        

102853329482   move    934.00        518.00        

102853329742   move    920.00        517.00        

102853337332   move    935.00        518.00        

102853337429   move    938.00        518.00        

102853337629   move    941.00        518.00        

102853337732   move    943.00        520.00        

102853337931   move    946.00        520.00        

102853338031   move    949.00        520.00        

102853345655   move    952.00        521.00        

102853345754   move    955.00        521.00        

102853345953   move    958.00        521.00        

102853346053   move    961.00        521.00        

102853346254   move    964.00        523.00        

102853346354   move    967.00        523.00        

102853354078   move    970.00        523.00        

102853354177   move    973.00        524.00        

102853354377   move    974.00        524.00        

102853354477   move    979.00        524.00        

102853354678   move    980.00        524.00        

102853362322   move    983.00        526.00        

102853362510   move    986.00        526.00        

102853362621   move    989.00        526.00        

102853362809   move    992.00        527.00        

102853362910   move    995.00        527.00        

102853370650   move    1001.00       527.00        

102853370847   move    1004.00       529.00        

102853370946   move    1007.00       529.00        

102853371145   move    1010.00       529.00        

