timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102935715138
102935715138   845.318     554.504     845.318     554.504 

102935723497   844.278     555.571     844.278     555.571 

102935731893   843.945     554.132     843.945     554.132 

102935740265   844.343     553.022     844.343     553.022 

102935748516   845.728     554.553     845.728     554.553 

102935756876   846.614     553.445     846.614     553.445 

102935765252   844.707     551.039     844.707     551.039 

102935773644   843.442     549.388     843.442     549.388 

102935781890   842.484     549.601     842.484     549.601 

102935790256   841.856     548.753     841.856     548.753 

102935807008   843.739     548.994     843.739     548.994 

102935815261   845.217     550.168     845.217     550.168 

102935823635   843.85      550.031     843.85      550.031 

102935832006   844.259     551.861     844.259     551.861 

102935840387   842.551     550.735     842.551     550.735 

102935848631   841.14      551.72      841.14      551.72  

102935857014   832.44      553.876     832.44      553.876 

102935865394   754.251     556.546     754.251     556.546 

102935873765   610.758     557.5       610.758     557.5   

102935882019   498.318     555.473     498.318     555.473 

102935890375   425.693     553.631     425.693     553.631 

102935907140   343.395     553.13      343.395     553.13  

102935915398   348.311     553.324     348.311     553.324 

102935923755   352.871     550.372     352.871     550.372 

102935932137   349.35      552.127     349.35      552.127 

102935940508   349.728     551.377     349.728     551.377 

102935948756   348.621     550.37      348.621     550.37  

102935957121   351.215     549.655     351.215     549.655 

102935965514   351.384     548.56      351.384     548.56  

102935973886   353.334     548.974     353.334     548.974 

102935982133   352.598     549.864     352.598     549.864 

102935990504   353.436     547.729     353.436     547.729 

102936007260   359.343     548.587     359.343     548.587 

102936015518   360.02      549.413     360.02      549.413 

102936023889   362.916     549.308     362.916     549.308 

102936032251   363.704     549.07      363.704     549.07  

102936040632   365.041     547.372     365.041     547.372 

102936048886   363.434     549.054     363.434     549.054 

102936057260   363.631     549.848     363.631     549.848 

102936065641   361.328     548.755     361.328     548.755 

102936074003   360.965     548.583     360.965     548.583 

102936082258   362.89      551.001     362.89      551.001 

102936090629   361.778     552.13      361.778     552.13  

102936107391   360.63      550.931     360.63      550.931 

102936115642   361.775     549.934     361.775     549.934 

102936124000   363.305     549.514     363.305     549.514 

102936132381   361.176     550.401     361.176     550.401 

102936140634   359.607     550.685     359.607     550.685 

102936149011   360.365     549.615     360.365     549.615 

102936157377   363.781     550.234     363.781     550.234 

102936165771   361.923     550.701     361.923     550.701 

102936174002   363.016     549.648     363.016     549.648 

102936182383   363.419     548.82      363.419     548.82  

102936190758   365.015     548.76      365.015     548.76  

102936207508   365.078     551.046     365.078     551.046 

102936215763   363.754     551.749     363.754     551.749 

102936224129   364.507     551.888     364.507     551.888 

102936232507   364.402     550.158     364.402     550.158 

102936240754   364.688     550.641     364.688     550.641 

102936249133   363.734     551.603     363.734     551.603 

102936257502   365.162     552.008     365.162     552.008 

102936265889   365.371     551.574     365.371     551.574 

102936274132   367.205     550.061     367.205     550.061 

102936282500   367.492     549.522     367.492     549.522 

102936290880   368.396     547.937     368.396     547.937 

102936299249   369.084     548.21      369.084     548.21  

102936307521   368.923     548.197     368.923     548.197 

102936315892   368.746     548.563     368.746     548.563 

102936324247   369.423     550.29      369.423     550.29  

102936332629   369.776     550.394     369.776     550.394 

102936341004   369.732     550.073     369.732     550.073 

102936349268   368.253     549.95      368.253     549.95  

102936357627   367.591     550.344     367.591     550.344 

102936366010   366.633     552.083     366.633     552.083 

102936374246   362.361     553.244     362.361     553.244 

102936382621   360.932     553.097     360.932     553.097 

102936391004   358.224     551.841     358.224     551.841 

102936407757   360.012     551.284     360.012     551.284 

102936416013   357.277     549.879     357.277     549.879 

102936424379   354.504     549.134     354.504     549.134 

102936432745   354.29      549.042     354.29      549.042 

102936441137   355.593     548.483     355.593     548.483 

102936449387   355.558     548.769     355.558     548.769 

102936457751   355.752     548.435     355.752     548.435 

102936466128   356.008     547.837     356.008     547.837 

102936474376   359.336     548.541     359.336     548.541 

102936482754   358.232     548.764     358.232     548.764 

102936491139   361.01      549.076     361.01      549.076 

102936507884   365.316     548.243     365.316     548.243 

102936516130   364.778     548.844     364.778     548.844 

102936524506   367.335     548.91      367.335     548.91  

102936532893   368.904     549.737     368.904     549.737 

102936541257   368.552     550.728     368.552     550.728 

102936549499   367.585     551.443     367.585     551.443 

102936557866   365.717     551.984     365.717     551.984 

102936566248   363.739     552.103     363.739     552.103 

102936574640   365.357     553.239     365.357     553.239 

102936582888   364.422     553.383     364.422     553.383 

102936591254   363.115     554.964     363.115     554.964 

102936608006   359.77      557.798     359.77      557.798 

102936616264   358.542     558.354     358.542     558.354 

102936624625   359.918     558.186     359.918     558.186 

102936633004   358.225     557.883     358.225     557.883 

102936641376   358.355     556.731     358.355     556.731 

102936649623   360.797     555.93      360.797     555.93  

102936658003   362.226     554.242     362.226     554.242 

102936666385   362.969     553.386     362.969     553.386 

102936674758   364.315     553.54      364.315     553.54  

102936683001   364.046     552.223     364.046     552.223 

102936691375   364.989     551.893     364.989     551.893 

102936708139   364.441     548.743     364.441     548.743 

102936716398   362.368     548.355     362.368     548.355 

102936724755   363.358     547.91      363.358     547.91  

102936733128   362.407     548.937     362.407     548.937 

102936741494   362.624     549.191     362.624     549.191 

102936749750   360.506     550.709     360.506     550.709 

102936758126   362.105     551.768     362.105     551.768 

102936766523   362.598     551.56      362.598     551.56  

102936774867   363.322     552.512     363.322     552.512 

102936783124   364.658     552.691     364.658     552.691 

102936791500   367.286     552.717     367.286     552.717 

102936799874   366.644     553.53      366.644     553.53  

102936808281   367.022     553.368     367.022     553.368 

102936816512   365.802     552.454     365.802     552.454 

