timeStamp      action  positionX     positionY     

start time: 102684287928

102684780685   move    838.00        508.00        

102684788498   move    838.00        507.00        

102684788796   move    838.00        505.00        

102684788984   move    838.00        504.00        

102684796832   move    837.00        502.00        

102684796942   move    837.00        501.00        

102684797128   move    837.00        499.00        

102684797440   move    837.00        498.00        

102684797541   move    837.00        496.00        

102684805269   move    837.00        495.00        

102684805368   move    837.00        493.00        

102684805569   move    837.00        492.00        

102684805869   move    837.00        489.00        

102684805968   move    837.00        487.00        

102684813590   move    837.00        486.00        

102684813676   move    837.00        484.00        

102684813889   move    837.00        483.00        

102684813976   move    837.00        481.00        

102684814190   move    835.00        480.00        

102684814277   move    835.00        478.00        

102684814492   move    835.00        475.00        

102684814625   move    835.00        474.00        

102684814791   move    835.00        472.00        

102684814890   move    835.00        469.00        

102684830180   move    835.00        466.00        

102684830377   move    835.00        465.00        

102684830476   move    835.00        462.00        

102684830676   move    834.00        460.00        

102684830777   move    834.00        459.00        

102684831865   move    835.00        468.00        

102684838613   move    834.00        456.00        

102684838711   move    834.00        454.00        

102684838911   move    834.00        451.00        

102684839011   move    834.00        450.00        

102684839212   move    834.00        447.00        

102684839312   move    834.00        445.00        

102684846941   move    834.00        444.00        

102684847040   move    834.00        441.00        

102684847240   move    834.00        439.00        

102684847340   move    834.00        436.00        

102684847541   move    834.00        435.00        

102684855191   move    834.00        432.00        

102684855375   move    834.00        430.00        

102684855576   move    834.00        427.00        

102684855775   move    834.00        424.00        

102684855876   move    834.00        423.00        

102684863605   move    834.00        420.00        

102684863704   move    834.00        418.00        

102684863904   move    834.00        417.00        

102684864004   move    834.00        415.00        

102684864192   move    834.00        414.00        

102684864305   move    834.00        411.00        

102684872026   move    834.00        409.00        

102684872039   move    834.00        408.00        

102684872251   move    834.00        405.00        

102684872350   move    834.00        403.00        

102684872551   move    834.00        402.00        

102684880183   move    834.00        399.00        

102684880368   move    834.00        397.00        

102684880480   move    834.00        396.00        

102684880667   move    834.00        394.00        

102684880779   move    834.00        393.00        

102684880981   move    834.00        390.00        

102684888617   move    835.00        388.00        

102684888805   move    835.00        387.00        

102684888917   move    835.00        385.00        

102684889117   move    835.00        384.00        

102684889204   move    835.00        382.00        

102684896969   move    835.00        381.00        

102684897068   move    835.00        379.00        

102684897267   move    835.00        376.00        

102684897367   move    835.00        375.00        

102684897569   move    835.00        373.00        

102684897668   move    835.00        372.00        

102684905387   move    835.00        370.00        

102684905472   move    835.00        369.00        

102684905687   move    835.00        367.00        

102684905773   move    835.00        366.00        

102684905988   move    835.00        364.00        

102684906087   move    835.00        363.00        

102684913715   move    835.00        361.00        

102684913815   move    835.00        360.00        

102684914013   move    835.00        358.00        

102684914114   move    835.00        357.00        

102684914316   move    835.00        355.00        

102684914415   move    835.00        354.00        

102684914616   move    835.00        352.00        

102684914752   move    835.00        351.00        

102684914915   move    835.00        349.00        

102684915014   move    835.00        348.00        

102684915215   move    835.00        346.00        

102684930301   move    835.00        345.00        

102684930498   move    835.00        343.00        

102684930596   move    835.00        342.00        

102684930897   move    835.00        340.00        

102684938752   move    835.00        339.00        

102684938850   move    835.00        337.00        

102684939050   move    835.00        336.00        

102684939339   move    835.00        334.00        

102684939452   move    835.00        333.00        

102684947036   move    835.00        331.00        

102684947147   move    835.00        330.00        

102684947335   move    835.00        328.00        

102684947648   move    835.00        327.00        

102684947748   move    835.00        325.00        

102684955465   move    835.00        324.00        

102684955778   move    835.00        322.00        

102684955877   move    835.00        321.00        

102684963728   move    835.00        319.00        

102684963827   move    835.00        318.00        

102684964127   move    835.00        316.00        

102684964314   move    835.00        315.00        

102684972048   move    835.00        313.00        

102684972346   move    835.00        312.00        

102684972457   move    835.00        310.00        

102684972758   move    835.00        309.00        

102684980577   move    835.00        307.00        

