timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103310892672
103310892672   830.171     556.067     830.171     556.067 

103310901046   831.086     554.611     831.086     554.611 

103310909418   830.696     553.88      830.696     553.88  

103310926053   832.271     554.418     832.271     554.418 

103310934413   834.528     553.837     834.528     553.837 

103310942795   835.797     553.151     835.797     553.151 

103310951038   835.397     552.516     835.397     552.516 

103310959417   832.034     552.894     832.034     552.894 

103310967799   833.075     551.931     833.075     551.931 

103310976168   833.69      551.035     833.69      551.035 

103310984413   832.955     551.108     832.955     551.108 

103310992789   832.794     551.183     832.794     551.183 

103311001168   834.342     550.755     834.342     550.755 

103311009539   835.312     549.891     835.312     549.891 

103311017794   833.596     548.827     833.596     548.827 

103311026182   828.079     548.975     828.079     548.975 

103311034542   832.151     548.621     832.151     548.621 

103311042914   830.493     547.929     830.493     547.929 

103311051178   830.333     547.517     830.333     547.517 

103311059535   832.236     547.594     832.236     547.594 

103311067912   833.728     547.815     833.728     547.815 

103311076294   832.937     547.9       832.937     547.9   

103311084535   832.643     545.559     832.643     545.559 

103311092916   828.958     495.091     828.958     495.091 

103311101294   821.683     411.075     821.683     411.075 

103311109658   821.116     319.668     821.116     319.668 

103311126297   816.366     171.797     816.366     171.797 

103311134660   821.734     125.046     821.734     125.046 

103311143049   825.543     109.233     825.543     109.233 

103311151287   819.105     104.603     819.105     104.603 

103311159654   820.13      108.875     820.13      108.875 

103311168042   823.797     107.07      823.797     107.07  

103311176419   821.626     110.787     821.626     110.787 

103311184666   821.814     108.801     821.814     108.801 

103311193034   828.85      109.381     828.85      109.381 

103311201412   825.18      107.528     825.18      107.528 

103311209781   826.689     107.803     826.689     107.803 

103311218037   829.687     107.84      829.687     107.84  

103311226426   828.115     107.718     828.115     107.718 

103311234796   827.025     109.213     827.025     109.213 

103311243158   830.658     110.527     830.658     110.527 

103311251409   832.516     113.418     832.516     113.418 

103311259786   834.756     114.873     834.756     114.873 

103311268152   836.784     113.136     836.784     113.136 

103311276545   840.85      113.976     840.85      113.976 

103311284782   837.035     113.461     837.035     113.461 

103311293151   838.644     113.863     838.644     113.863 

103311301541   842.921     113.919     842.921     113.919 

103311309908   838.878     113.683     838.878     113.683 

103311326542   840.862     110.754     840.862     110.754 

103311334915   837.507     107.063     837.507     107.063 

103311343303   840.806     102.958     840.806     102.958 

103311351536   839.319     98.076      839.319     98.076  

103311359909   841.453     91.344      841.453     91.344  

103311368297   839.033     89.04       839.033     89.04   

103311376659   838.668     81.983      838.668     81.983  

103311384912   841.15      83.585      841.15      83.585  

103311393301   841.807     80.947      841.807     80.947  

103311401661   845.143     79.466      845.143     79.466  

103311409912   846.544     77.711      846.544     77.711  

103311426669   846.531     76.202      846.531     76.202  

103311435031   847.609     76.651      847.609     76.651  

103311443279   848.831     77.169      848.831     77.169  

103311451658   847.702     78.176      847.702     78.176  

103311460047   848.25      77.131      848.25      77.131  

103311468415   846.689     78.11       846.689     78.11   

103311476792   844.257     78.389      844.257     78.389  

103311485036   841.827     78.998      841.827     78.998  

103311493412   839.052     80.18       839.052     80.18   

103311501791   839.127     79.7        839.127     79.7    

103311510155   840.768     80.513      840.768     80.513  

103311518414   841.395     84.801      841.395     84.801  

103311526801   840.382     86.046      840.382     86.046  

103311535162   840.292     87.907      840.292     87.907  

103311543542   843.267     85.864      843.267     85.864  

103311551786   843.83      88.199      843.83      88.199  

103311560160   845.893     88.808      845.893     88.808  

103311568531   847.859     88.278      847.859     88.278  

103311576786   848.653     88.685      848.653     88.685  

103311585158   847.525     90.777      847.525     90.777  

103311593542   846.365     91.335      846.365     91.335  

103311601906   850.757     89.656      850.757     89.656  

103311610163   847.148     88.018      847.148     88.018  

103311618536   848.114     86.093      848.114     86.093  

103311626912   847.573     85.74       847.573     85.74   

103311635284   849.4       82.536      849.4       82.536  

103311643540   847.794     80.483      847.794     80.483  

103311651908   849.501     80.362      849.501     80.362  

103311660289   847.937     78.832      847.937     78.832  

103311668658   847.982     78.607      847.982     78.607  

103311677033   845.771     77.281      845.771     77.281  

103311685283   848.905     75.875      848.905     75.875  

103311693665   848.007     75.323      848.007     75.323  

103311702035   840.926     76.103      840.926     76.103  

103311710284   839.012     77.406      839.012     77.406  

103311718662   841.532     79.412      841.532     79.412  

103311727050   834.214     78.561      834.214     78.561  

103311735408   847.242     77.435      847.242     77.435  

103311743667   835.783     84.296      835.783     84.296  

103311752031   840.752     86.725      840.752     86.725  

103311760407   840.84      87.221      840.84      87.221  

103311768791   835.693     86.55       835.693     86.55   

103311777169   840.76      89.637      840.76      89.637  

103311785411   835.863     88.535      835.863     88.535  

103311793783   839.298     89.46       839.298     89.46   

103311802149   836.086     89.086      836.086     89.086  

103311810543   841.726     92.199      841.726     92.199  

103311818781   841.504     91.429      841.504     91.429  

103311827163   845.547     95.851      845.547     95.851  

