timeStamp      action  positionX     positionY     

start time: 102927355119

102927521936   move    856.00        519.00        

102927530097   move    857.00        519.00        

102927530495   move    859.00        519.00        

102927538526   move    860.00        519.00        

102927538624   move    862.00        519.00        

102927538925   move    863.00        519.00        

102927539225   move    865.00        519.00        

102927539545   move    866.00        519.00        

102927539712   move    868.00        519.00        

102927554993   move    869.00        519.00        

102927555095   move    871.00        519.00        

102927555294   move    872.00        519.00        

102927555394   move    874.00        519.00        

102927555695   move    875.00        519.00        

102927563426   move    878.00        519.00        

102927563612   move    880.00        519.00        

102927563711   move    881.00        519.00        

102927563912   move    883.00        519.00        

102927564012   move    884.00        520.00        

102927564264   move    877.00        519.00        

102927571859   move    886.00        520.00        

102927571945   move    887.00        520.00        

102927572158   move    890.00        520.00        

102927572246   move    892.00        520.00        

102927572460   move    893.00        520.00        

102927579994   move    896.00        520.00        

102927580193   move    898.00        521.00        

102927580292   move    899.00        521.00        

102927580492   move    901.00        521.00        

102927580693   move    905.00        521.00        

102927588425   move    908.00        523.00        

102927588523   move    910.00        523.00        

102927588723   move    913.00        523.00        

102927588810   move    914.00        523.00        

102927589025   move    916.00        523.00        

102927589124   move    919.00        523.00        

102927596872   move    922.00        524.00        

102927596958   move    923.00        524.00        

102927597171   move    926.00        524.00        

102927597271   move    929.00        524.00        

102927597473   move    931.00        524.00        

102927605196   move    937.00        526.00        

102927605294   move    940.00        526.00        

102927605495   move    943.00        526.00        

102927605594   move    946.00        527.00        

102927605795   move    947.00        527.00        

102927605940   move    934.00        526.00        

102927613543   move    950.00        527.00        

102927613741   move    953.00        527.00        

102927613841   move    956.00        527.00        

102927614041   move    958.00        529.00        

102927614143   move    961.00        529.00        

102927621748   move    964.00        529.00        

102927621859   move    967.00        529.00        

102927622059   move    970.00        529.00        

102927622159   move    973.00        530.00        

102927622348   move    976.00        530.00        

102927622460   move    980.00        530.00        

102927630210   move    983.00        530.00        

102927630309   move    986.00        532.00        

102927630509   move    989.00        532.00        

102927630609   move    992.00        532.00        

102927630810   move    995.00        532.00        

102927630910   move    998.00        532.00        

102927638618   move    1001.00       532.00        

102927638729   move    1004.00       533.00        

102927638916   move    1007.00       533.00        

102927639030   move    1010.00       533.00        

102927639230   move    1013.00       533.00        

102927639330   move    1016.00       533.00        

102927639531   move    1019.00       533.00        

102927639655   move    1022.00       533.00        

102927639830   move    1027.00       535.00        

102927639918   move    1030.00       535.00        

102927655182   move    1036.00       535.00        

102927655296   move    1039.00       535.00        

102927655383   move    1042.00       535.00        

102927655596   move    1046.00       535.00        

102927655696   move    1049.00       535.00        

102927656770   move    1033.00       535.00        

102927663546   move    1052.00       535.00        

102927663632   move    1055.00       535.00        

102927663845   move    1058.00       535.00        

102927663932   move    1061.00       535.00        

102927664146   move    1064.00       535.00        

102927664246   move    1067.00       535.00        

102927671976   move    1070.00       535.00        

102927672074   move    1073.00       536.00        

102927672274   move    1076.00       536.00        

102927672375   move    1079.00       536.00        

102927672576   move    1082.00       536.00        

102927680237   move    1087.00       536.00        

102927680425   move    1090.00       536.00        

102927680525   move    1093.00       536.00        

102927680725   move    1096.00       536.00        

102927680824   move    1099.00       536.00        

102927681026   move    1102.00       536.00        

102927688545   move    1105.00       536.00        

102927688844   move    1109.00       536.00        

102927689045   move    1112.00       536.00        

102927689146   move    1115.00       536.00        

102927696935   move    1121.00       536.00        

102927697077   move    1123.00       536.00        

102927697176   move    1126.00       536.00        

102927697364   move    1129.00       536.00        

102927697478   move    1132.00       535.00        

102927697722   move    1118.00       536.00        

102927705312   move    1133.00       535.00        

102927705423   move    1136.00       535.00        

102927705522   move    1139.00       535.00        

102927705724   move    1142.00       535.00        

102927705823   move    1144.00       535.00        

102927706023   move    1147.00       535.00        

102927713659   move    1150.00       534.00        

102927713859   move    1151.00       534.00        

102927714059   move    1154.00       534.00        

102927714157   move    1156.00       534.00        

102927714359   move    1159.00       534.00        

102927721876   move    1160.00       532.00        

102927722075   move    1163.00       532.00        

102927722163   move    1165.00       532.00        

102927722376   move    1166.00       532.00        

102927722462   move    1168.00       532.00        

102927722576   move    1171.00       532.00        

102927730308   move    1172.00       532.00        

102927730419   move    1175.00       531.00        

102927730606   move    1177.00       531.00        

102927730719   move    1180.00       531.00        

102927730920   move    1181.00       531.00        

102927731020   move    1183.00       531.00        

102927738671   move    1186.00       531.00        

102927738734   move    1187.00       531.00        

102927738933   move    1189.00       531.00        

102927739034   move    1190.00       531.00        

102927739234   move    1193.00       529.00        

102927739321   move    1195.00       529.00        

102927739535   move    1196.00       529.00        

102927739666   move    1198.00       529.00        

102927739833   move    1199.00       529.00        

102927739921   move    1201.00       529.00        

102927755233   move    1202.00       529.00        

102927755311   move    1204.00       529.00        

102927755523   move    1205.00       529.00        

102927755623   move    1208.00       529.00        

102927755823   move    1210.00       529.00        

102927755924   move    1211.00       529.00        

102927763658   move    1213.00       529.00        

102927763756   move    1214.00       529.00        

102927764257   move    1216.00       528.00        

102927764358   move    1219.00       528.00        

102927772094   move    1220.00       528.00        

102927772193   move    1222.00       528.00        

102927772393   move    1223.00       528.00        

102927772494   move    1225.00       528.00        

102927780525   move    1229.00       528.00        

102927780725   move    1231.00       528.00        

102927780824   move    1232.00       528.00        

102927781026   move    1234.00       528.00        

102927781177   move    1228.00       528.00        

102927788843   move    1235.00       528.00        

102927788955   move    1237.00       528.00        

102927789144   move    1238.00       528.00        

102927789358   move    1240.00       528.00        

102927797091   move    1241.00       528.00        

102927797189   move    1243.00       528.00        

102927797489   move    1244.00       528.00        

102927797690   move    1246.00       528.00        

102927805340   move    1247.00       528.00        

102927805622   move    1249.00       528.00        

102927805824   move    1250.00       528.00        

102927806123   move    1252.00       528.00        

102927813765   move    1253.00       528.00        

102927813951   move    1255.00       528.00        

102927814251   move    1256.00       528.00        

102927821978   move    1258.00       528.00        

102927822089   move    1259.00       528.00        

102927822390   move    1261.00       528.00        

102927822589   move    1262.00       528.00        

102927830320   move    1264.00       528.00        

102927830616   move    1265.00       528.00        

102927830916   move    1267.00       528.00        

102927831015   move    1268.00       528.00        

102927838961   move    1270.00       528.00        

102927839261   move    1271.00       528.00        

102927839574   move    1273.00       528.00        

102927839916   move    1274.00       528.00        

102927840174   move    1276.00       528.00        

102927855638   move    1277.00       528.00        

102927855938   move    1279.00       528.00        

102927863774   move    1280.00       528.00        

102927864073   move    1282.00       528.00        

102927864362   move    1283.00       528.00        

102927872195   move    1285.00       528.00        

102927872510   move    1286.00       528.00        

102927872810   move    1288.00       528.00        

102927880741   move    1289.00       528.00        

102927881040   move    1291.00       528.00        

102927888961   move    1292.00       528.00        

102927889060   move    1292.00       529.00        

102927889261   move    1294.00       529.00        

102927897200   move    1295.00       529.00        

102927897800   move    1297.00       529.00        

102927905737   move    1298.00       529.00        

102927913969   move    1300.00       529.00        

102927930750   move    1301.00       529.00        

102927955940   move    1303.00       529.00        

102927972239   move    1304.00       529.00        

102927973023   move    1306.00       529.00        

102927981153   move    1307.00       529.00        

102927988977   move    1309.00       529.00        

102927989276   move    1309.00       530.00        

102927989464   move    1310.00       530.00        

102927997408   move    1312.00       530.00        

102927998007   move    1313.00       530.00        

