timeStamp      action  positionX     positionY     

start time: 103178599535

103178716689   move    837.00        508.00        

103178724423   move    837.00        507.00        

103178724621   move    835.00        507.00        

103178724720   move    835.00        505.00        

103178724920   move    835.00        504.00        

103178725020   move    834.00        504.00        

103178725221   move    834.00        502.00        

103178725319   move    834.00        501.00        

103178725531   move    832.00        501.00        

103178725620   move    832.00        499.00        

103178725820   move    831.00        498.00        

103178741196   move    831.00        496.00        

103178741296   move    829.00        495.00        

103178741495   move    829.00        493.00        

103178741594   move    828.00        492.00        

103178749451   move    826.00        490.00        

103178749631   move    826.00        489.00        

103178749731   move    825.00        487.00        

103178749918   move    825.00        486.00        

103178750030   move    823.00        484.00        

103178750132   move    822.00        483.00        

103178757868   move    822.00        480.00        

103178758055   move    820.00        478.00        

103178758166   move    819.00        477.00        

103178758354   move    819.00        475.00        

103178758455   move    817.00        474.00        

103178766278   move    816.00        469.00        

103178766395   move    814.00        468.00        

103178766494   move    813.00        465.00        

103178766795   move    811.00        462.00        

103178767049   move    816.00        471.00        

103178774526   move    810.00        460.00        

103178774613   move    808.00        457.00        

103178774825   move    807.00        456.00        

103178774912   move    805.00        454.00        

103178775127   move    805.00        451.00        

103178775225   move    804.00        450.00        

103178782864   move    802.00        447.00        

103178783050   move    801.00        445.00        

103178783163   move    799.00        442.00        

103178783363   move    798.00        441.00        

103178783564   move    796.00        438.00        

103178791310   move    795.00        433.00        

103178791509   move    793.00        432.00        

103178791608   move    792.00        429.00        

103178791808   move    790.00        427.00        

103178791909   move    789.00        424.00        

103178799637   move    789.00        423.00        

103178799722   move    787.00        420.00        

103178799934   move    786.00        418.00        

103178800021   move    784.00        415.00        

103178800235   move    784.00        414.00        

103178800335   move    783.00        411.00        

103178807961   move    781.00        409.00        

103178808059   move    780.00        406.00        

103178808259   move    780.00        405.00        

103178808359   move    778.00        402.00        

103178808560   move    777.00        400.00        

103178816296   move    775.00        396.00        

103178816395   move    774.00        393.00        

103178816595   move    774.00        391.00        

103178816694   move    772.00        388.00        

103178817034   move    777.00        397.00        

103178824555   move    772.00        385.00        

103178824652   move    771.00        384.00        

103178824852   move    769.00        381.00        

103178824951   move    769.00        379.00        

103178825151   move    768.00        378.00        

103178825252   move    768.00        375.00        

103178825452   move    766.00        373.00        

103178825551   move    766.00        372.00        

103178833083   move    765.00        369.00        

103178833158   move    765.00        367.00        

103178833345   move    763.00        364.00        

103178833458   move    763.00        363.00        

103178841310   move    763.00        360.00        

103178841407   move    762.00        358.00        

103178841594   move    762.00        357.00        

103178841706   move    760.00        354.00        

103178841907   move    760.00        352.00        

103178842007   move    760.00        349.00        

103178849730   move    759.00        348.00        

103178849841   move    759.00        346.00        

103178850041   move    759.00        345.00        

103178850142   move    757.00        342.00        

103178850343   move    757.00        340.00        

103178858071   move    756.00        336.00        

103178858169   move    756.00        334.00        

103178858369   move    756.00        333.00        

103178858469   move    754.00        331.00        

103178858819   move    757.00        339.00        

103178866337   move    754.00        328.00        

103178866416   move    754.00        327.00        

103178866627   move    753.00        325.00        

103178866715   move    753.00        322.00        

103178866928   move    753.00        321.00        

103178867028   move    753.00        319.00        

103178874649   move    751.00        318.00        

103178874749   move    751.00        315.00        

103178874948   move    751.00        313.00        

103178875048   move    750.00        312.00        

103178875249   move    750.00        310.00        

103178875349   move    750.00        309.00        

103178883075   move    748.00        306.00        

103178883174   move    748.00        304.00        

103178883374   move    748.00        303.00        

103178883474   move    748.00        301.00        

103178883675   move    747.00        298.00        

103178891318   move    747.00        297.00        

103178891515   move    745.00        295.00        

103178891614   move    745.00        292.00        

103178891914   move    745.00        289.00        

103178892015   move    744.00        288.00        

103178899774   move    742.00        283.00        

103178899939   move    742.00        280.00        

103178900039   move    742.00        279.00        

103178900240   move    741.00        277.00        

103178900341   move    741.00        274.00        

103178900589   move    744.00        285.00        

103178908074   move    741.00        273.00        

103178908173   move    739.00        270.00        

103178908373   move    739.00        268.00        

103178908473   move    739.00        265.00        

103178908674   move    739.00        264.00        

103178916322   move    738.00        262.00        

103178916520   move    738.00        259.00        

103178916619   move    738.00        258.00        

103178916819   move    738.00        255.00        

103178916919   move    736.00        253.00        

103178917120   move    736.00        250.00        

103178924752   move    736.00        249.00        

103178924952   move    736.00        246.00        

103178925051   move    736.00        244.00        

103178925251   move    736.00        241.00        

103178925352   move    736.00        240.00        

103178925540   move    735.00        237.00        

103178925651   move    735.00        235.00        

103178925886   move    735.00        234.00        

103178925952   move    735.00        231.00        

103178926139   move    735.00        229.00        

103178926253   move    735.00        228.00        

103178941407   move    735.00        226.00        

103178941518   move    735.00        223.00        

103178941717   move    735.00        222.00        

