timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102885719268
102885719268   825.146     558.355     825.146     558.355 

102885727640   861.922     553.313     861.922     553.313 

102885736029   864.326     829.768     864.326     829.768 

102885744409   0           0           0           0       

102885752782   0           0           0           0       

102885761019   0           0           0           0       

102885769375   0           0           0           0       

102885777768   0           0           0           0       

102885794396   0           0           0           0       

102885802765   0           0           0           0       

102885811139   0           0           0           0       

102885827762   912.497     184.046     912.497     184.046 

102885836141   845.372     17.258      845.372     17.258  

102885844511   933.634     59.234      933.634     59.234  

102885861140   824.944     123.757     824.944     123.757 

102885869521   822.965     93.616      822.965     93.616  

102885877888   813.365     98.986      813.365     98.986  

102885886258   813.2       96.11       813.2       96.11   

102885894505   818.36      95.499      818.36      95.499  

102885902888   823.65      99.029      823.65      99.029  

102885911276   821.684     101.672     821.684     101.672 

102885919638   815.185     105.963     815.185     105.963 

102885927882   819.939     109.387     819.939     109.387 

102885936260   819.585     109.779     819.585     109.779 

102885953023   815.073     116.87      815.073     116.87  

102885961283   818.649     113.959     818.649     113.959 

102885969642   825.58      113.349     825.58      113.349 

102885978024   810.854     114.072     810.854     114.072 

102885986389   813.908     113.234     813.908     113.234 

102885994639   819.525     111.113     819.525     111.113 

102886003018   813.539     112.457     813.539     112.457 

102886011399   816.572     113.654     816.572     113.654 

102886019761   812.942     112.592     812.942     112.592 

102886028010   815.405     113.178     815.405     113.178 

102886036388   805.677     113.795     805.677     113.795 

102886044771   816.685     110.99      816.685     110.99  

102886053032   813.622     111.414     813.622     111.414 

102886061400   817.106     111.017     817.106     111.017 

102886069766   817.041     111.342     817.041     111.342 

102886078139   815.884     110.515     815.884     110.515 

102886086511   815.807     114.37      815.807     114.37  

102886094771   814.632     113.619     814.632     113.619 

102886103139   814.383     112.27      814.383     112.27  

102886111515   819.308     112.041     819.308     112.041 

102886119879   813.667     109.612     813.667     109.612 

102886128141   816.337     110.292     816.337     110.292 

102886136509   827.319     111.095     827.319     111.095 

102886144894   828.629     110.924     828.629     110.924 

102886161515   821.944     108.647     821.944     108.647 

102886169884   819.556     105.356     819.556     105.356 

102886178263   825.535     105.063     825.535     105.063 

102886186639   826.695     103.162     826.695     103.162 

102886194892   825.823     101.526     825.823     101.526 

102886203257   820.773     98.538      820.773     98.538  

102886211640   831.475     98.233      831.475     98.233  

102886220004   829.915     95.713      829.915     95.713  

102886228271   830.472     94.028      830.472     94.028  

102886236632   828.579     93.262      828.579     93.262  

102886245004   829.985     91.084      829.985     91.084  

102886261646   833.633     90.418      833.633     90.418  

102886270005   835.679     87.67       835.679     87.67   

102886278400   838.62      87.369      838.62      87.369  

102886286751   842.263     90.012      842.263     90.012  

102886295007   845.243     88.399      845.243     88.399  

102886303394   845.436     87.185      845.436     87.185  

102886311760   846.558     89.619      846.558     89.619  

102886320146   844.573     89.161      844.573     89.161  

102886328383   846.568     88.462      846.568     88.462  

102886336755   848.696     86.08       848.696     86.08   

102886345136   849.028     87.477      849.028     87.477  

102886361761   850.833     84.428      850.833     84.428  

102886370145   849.546     86.887      849.546     86.887  

102886378517   849.491     83.916      849.491     83.916  

102886386882   845.865     85.499      845.865     85.499  

102886395138   846.662     88.909      846.662     88.909  

102886403498   844.156     88.962      844.156     88.962  

102886411893   843.911     92.912      843.911     92.912  

102886420259   837.612     92.573      837.612     92.573  

102886428507   830.86      96.583      830.86      96.583  

102886436874   826.949     97.803      826.949     97.803  

102886445261   822.309     100.54      822.309     100.54  

102886453643   828.118     100.012     828.118     100.012 

102886461891   829.618     99.689      829.618     99.689  

102886470260   819.098     100.585     819.098     100.585 

102886478636   823.202     98.041      823.202     98.041  

102886487011   812.478     97.295      812.478     97.295  

102886495271   814.2       94.729      814.2       94.729  

102886503629   817.237     92.311      817.237     92.311  

102886512007   817.68      91.956      817.68      91.956  

102886520383   821.486     88.925      821.486     88.925  

102886528636   825.496     87.847      825.496     87.847  

102886537001   832.914     87.531      832.914     87.531  

102886545388   834.572     86.288      834.572     86.288  

102886553754   830.311     86.578      830.311     86.578  

102886562032   833.099     87.317      833.099     87.317  

102886570397   828.416     83.955      828.416     83.955  

102886578770   835.341     80.147      835.341     80.147  

102886587146   835.904     78.376      835.904     78.376  

102886595394   830.047     74.914      830.047     74.914  

102886603757   835.073     80.907      835.073     80.907  

102886612128   835.822     76.825      835.822     76.825  

102886620507   837.146     84.465      837.146     84.465  

102886628768   833.078     78.888      833.078     78.888  

102886637121   834.415     84.506      834.415     84.506  

102886645508   832.848     85.949      832.848     85.949  

102886662147   836.61      91.188      836.61      91.188  

102886670507   838.075     89.296      838.075     89.296  

102886678893   835.693     91.833      835.693     91.833  

102886687258   837.625     98.542      837.625     98.542  

102886695511   840.118     105.235     840.118     105.235 

102886703877   839.851     100.673     839.851     100.673 

102886712255   838.292     105.261     838.292     105.261 

102886720640   837.456     107.718     837.456     107.718 

102886728884   834.245     117.359     834.245     117.359 

102886737255   834.393     111.504     834.393     111.504 

102886745634   830.768     110.899     830.768     110.899 

102886762257   833.411     109.472     833.411     109.472 

102886770643   825.429     112.089     825.429     112.089 

102886779013   813.813     110.933     813.813     110.933 

102886787381   803.466     107.533     803.466     107.533 

102886795630   827.1       104.891     827.1       104.891 

