timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103217489504
103217489504   847.885     541.821     847.885     541.821 

103217497871   843.969     542.541     843.969     542.541 

103217506255   842.053     542.953     842.053     542.953 

103217514488   843.137     542.94      843.137     542.94  

103217522870   841.542     543.597     841.542     543.597 

103217531267   841.085     544.426     841.085     544.426 

103217539628   839.624     544.245     839.624     544.245 

103217547869   840.952     544.888     840.952     544.888 

103217564623   843.506     545.663     843.506     545.663 

103217573020   845.974     546.559     845.974     546.559 

103217581372   846.454     547.055     846.454     547.055 

103217589622   847.018     546.866     847.018     546.866 

103217597996   847.643     546.903     847.643     546.903 

103217606367   846.325     546.542     846.325     546.542 

103217614634   847.317     546.708     847.317     546.708 

103217623001   845.185     548.143     845.185     548.143 

103217631371   846.873     548.443     846.873     548.443 

103217639738   844.66      547.952     844.66      547.952 

103217647997   844.71      548.09      844.71      548.09  

103217664753   842.538     548.351     842.538     548.351 

103217673131   841.952     547.936     841.952     547.936 

103217681372   844.212     547.562     844.212     547.562 

103217689739   966.195     551.674     966.195     551.674 

103217698121   1061.176    554.221     1061.176    554.221 

103217706498   1159.655    555.029     1159.655    555.029 

103217714879   1279.278    554.533     1279.278    554.533 

103217723124   1308.764    555.07      1308.764    555.07  

103217731497   1310.123    556.083     1310.123    556.083 

103217739880   1317.463    556.519     1317.463    556.519 

103217748124   1321.065    558.333     1321.065    558.333 

103217756494   1318.198    557.89      1318.198    557.89  

103217764883   1319.052    560.518     1319.052    560.518 

103217773254   1319.091    561.067     1319.091    561.067 

103217781496   1316.277    561.455     1316.277    561.455 

103217789895   1317.783    560.671     1317.783    560.671 

103217798247   1314.829    561.137     1314.829    561.137 

103217806659   1315.955    562.266     1315.955    562.266 

103217814998   1313.567    564.205     1313.567    564.205 

103217823239   1313.028    565.525     1313.028    565.525 

103217831653   1310.818    565.521     1310.818    565.521 

103217840006   1309.301    567.307     1309.301    567.307 

103217848381   1308.279    568.56      1308.279    568.56  

103217865000   1305.282    572.731     1305.282    572.731 

103217873372   1304.816    573.151     1304.816    573.151 

103217881754   1301.537    574.777     1301.537    574.777 

103217890007   1301.966    575.484     1301.966    575.484 

103217898372   1301.694    576.049     1301.694    576.049 

103217906750   1300.105    574.246     1300.105    574.246 

103217915110   1298.638    574.161     1298.638    574.161 

103217923373   1296.951    573.941     1296.951    573.941 

103217931749   1296.025    573.084     1296.025    573.084 

103217940135   1296.35     572.797     1296.35     572.797 

103217948498   1296.16     571.785     1296.16     571.785 

103217965132   1296.106    571.243     1296.106    571.243 

103217973499   1297.485    570.912     1297.485    570.912 

103217981883   1295.421    571.107     1295.421    571.107 

103217990119   1299.477    569.78      1299.477    569.78  

103217998497   1303.239    571.081     1303.239    571.081 

103218006884   1302.457    571.588     1302.457    571.588 

103218015244   1304.948    570.962     1304.948    570.962 

103218023506   1307.829    571.698     1307.829    571.698 

103218031868   1311.636    571.606     1311.636    571.606 

103218040245   1313.063    571.66      1313.063    571.66  

103218048621   1316.059    571.709     1316.059    571.709 

103218065240   1317.811    571.161     1317.811    571.161 

103218073631   1319.698    571.192     1319.698    571.192 

103218082000   1318.675    572.118     1318.675    572.118 

103218090236   1316.418    572.218     1316.418    572.218 

103218098615   1318.124    572.872     1318.124    572.872 

103218106997   1315.306    573.4       1315.306    573.4   

103218115373   1313.933    573.634     1313.933    573.634 

103218123620   1313.977    574.157     1313.977    574.157 

103218131983   1315.215    574.855     1315.215    574.855 

103218140367   1310.151    574.073     1310.151    574.073 

103218148744   1309.142    574.104     1309.142    574.104 

103218157006   1310.614    574.867     1310.614    574.867 

103218165373   1312.618    575.383     1312.618    575.383 

103218173748   1311.738    575.735     1311.738    575.735 

103218182117   1315.043    574.777     1315.043    574.777 

103218190372   1315.69     574.703     1315.69     574.703 

103218198739   1317.711    575.891     1317.711    575.891 

103218207126   1317.545    576.077     1317.545    576.077 

103218215490   1315.974    576.363     1315.974    576.363 

103218223741   1315.77     576.717     1315.77     576.717 

103218232113   1318.211    578.73      1318.211    578.73  

103218240496   1318.473    578.446     1318.473    578.446 

103218248882   1316.979    578.725     1316.979    578.725 

103218265495   1313.852    578.27      1313.852    578.27  

103218273865   1311.268    579.048     1311.268    579.048 

103218282239   1310.098    579.154     1310.098    579.154 

103218290501   1309.822    578.496     1309.822    578.496 

103218298865   1310.041    578.2       1310.041    578.2   

103218307235   1310.633    578.446     1310.633    578.446 

103218315611   1311.287    578.107     1311.287    578.107 

103218323869   1309.409    575.377     1309.409    575.377 

103218332234   1307.791    573.391     1307.791    573.391 

103218340625   1310.115    571.142     1310.115    571.142 

103218348995   1310.033    569.679     1310.033    569.679 

103218357235   1311.472    570.788     1311.472    570.788 

103218365624   1312.3      571.615     1312.3      571.615 

103218373999   1312.454    570.451     1312.454    570.451 

103218382368   1314.17     570.545     1314.17     570.545 

103218390623   1314.607    571.376     1314.607    571.376 

103218398986   1314.078    569.779     1314.078    569.779 

103218407364   1314.009    568.587     1314.009    568.587 

103218415748   1315.96     568.496     1315.96     568.496 

103218423999   1317.92     569.269     1317.92     569.269 

103218432365   1319.244    569.765     1319.244    569.765 

103218440748   1319.011    569.94      1319.011    569.94  

103218449119   1319.351    568.596     1319.351    568.596 

103218465751   1324.303    566.858     1324.303    566.858 

