timeStamp      action  positionX     positionY     

start time: 103067789425

103067931199   move    828.00        508.00        

103067931298   move    826.00        507.00        

103067939019   move    825.00        505.00        

103067939219   move    823.00        504.00        

103067939319   move    823.00        502.00        

103067939520   move    822.00        502.00        

103067947245   move    820.00        499.00        

103067947342   move    820.00        498.00        

103067947542   move    819.00        498.00        

103067947642   move    817.00        496.00        

103067947843   move    817.00        495.00        

103067955603   move    816.00        493.00        

103067955801   move    814.00        492.00        

103067955900   move    813.00        490.00        

103067956101   move    813.00        489.00        

103067956202   move    811.00        487.00        

103067963920   move    810.00        486.00        

103067964030   move    808.00        484.00        

103067964218   move    808.00        483.00        

103067964330   move    807.00        481.00        

103067964517   move    805.00        480.00        

103067964631   move    804.00        478.00        

103067972251   move    802.00        477.00        

103067972362   move    801.00        475.00        

103067972562   move    799.00        474.00        

103067972662   move    798.00        471.00        

103067972863   move    795.00        469.00        

103067972963   move    793.00        468.00        

103067980690   move    792.00        466.00        

103067980789   move    790.00        465.00        

103067980989   move    789.00        463.00        

103067981076   move    787.00        462.00        

103067981290   move    786.00        459.00        

103067989026   move    783.00        456.00        

103067989112   move    781.00        454.00        

103067989325   move    780.00        451.00        

103067989412   move    777.00        450.00        

103067989626   move    775.00        448.00        

103067989724   move    774.00        447.00        

103067989761   move    784.00        457.00        

103067990001   move    772.00        444.00        

103067990026   move    771.00        442.00        

103067990225   move    769.00        441.00        

103067990326   move    766.00        439.00        

103068005597   move    765.00        438.00        

103068005695   move    763.00        435.00        

103068005895   move    762.00        433.00        

103068005995   move    760.00        433.00        

103068006197   move    759.00        430.00        

103068006297   move    757.00        429.00        

103068014035   move    756.00        427.00        

103068014133   move    754.00        426.00        

103068014333   move    753.00        424.00        

103068014433   move    751.00        423.00        

103068014634   move    750.00        421.00        

103068022287   move    748.00        418.00        

103068022474   move    745.00        417.00        

103068022573   move    744.00        415.00        

103068022773   move    742.00        414.00        

103068022873   move    741.00        412.00        

103068023074   move    739.00        411.00        

103068030779   move    736.00        408.00        

103068030890   move    735.00        406.00        

103068031078   move    733.00        405.00        

103068031191   move    732.00        403.00        

103068031543   move    738.00        409.00        

103068038930   move    730.00        402.00        

103068039043   move    729.00        400.00        

103068039241   move    727.00        399.00        

103068039340   move    726.00        397.00        

103068039541   move    724.00        396.00        

103068039641   move    723.00        393.00        

103068047369   move    721.00        391.00        

103068047468   move    720.00        390.00        

103068047667   move    718.00        388.00        

103068047867   move    717.00        385.00        

103068048069   move    715.00        384.00        

103068055710   move    714.00        382.00        

103068055896   move    712.00        381.00        

103068056008   move    711.00        379.00        

103068056196   move    709.00        378.00        

103068056296   move    708.00        376.00        

103068064049   move    706.00        375.00        

103068064148   move    705.00        373.00        

103068064347   move    703.00        372.00        

103068064447   move    702.00        370.00        

103068064647   move    700.00        369.00        

103068064748   move    699.00        367.00        

103068072359   move    699.00        366.00        

103068072445   move    697.00        363.00        

103068072657   move    696.00        361.00        

103068072745   move    694.00        360.00        

103068072958   move    693.00        358.00        

103068073058   move    691.00        357.00        

103068080745   move    690.00        355.00        

103068080784   move    688.00        354.00        

103068080995   move    687.00        351.00        

103068081095   move    685.00        349.00        

103068081296   move    685.00        348.00        

103068089045   move    684.00        346.00        

103068089243   move    682.00        345.00        

103068089343   move    681.00        343.00        

103068089543   move    679.00        342.00        

103068089643   move    679.00        340.00        

103068089844   move    678.00        337.00        

103068089943   move    676.00        336.00        

103068097550   move    675.00        334.00        

103068097567   move    675.00        333.00        

103068097766   move    673.00        330.00        

103068097866   move    672.00        328.00        

103068105708   move    670.00        327.00        

103068105805   move    670.00        325.00        

103068106005   move    669.00        324.00        

103068106105   move    667.00        321.00        

103068106295   move    666.00        319.00        

103068106407   move    666.00        318.00        

103068114141   move    664.00        316.00        

103068114239   move    663.00        313.00        

103068114427   move    663.00        312.00        

103068114539   move    661.00        310.00        

103068114740   move    661.00        309.00        

103068114841   move    660.00        307.00        

103068122485   move    658.00        306.00        

103068122558   move    658.00        304.00        

103068122745   move    657.00        301.00        

103068122857   move    657.00        300.00        

103068123058   move    655.00        298.00        

103068130706   move    655.00        297.00        

103068130905   move    654.00        295.00        

103068131005   move    654.00        294.00        

103068131205   move    652.00        291.00        

103068131294   move    652.00        289.00        

103068139046   move    651.00        288.00        

103068139144   move    651.00        286.00        

103068139431   move    649.00        285.00        

103068139644   move    649.00        283.00        

103068139745   move    649.00        282.00        

103068147484   move    648.00        280.00        

103068147569   move    648.00        279.00        

103068147782   move    648.00        277.00        

103068147882   move    648.00        276.00        

103068148084   move    646.00        274.00        

103068148184   move    646.00        273.00        

103068156018   move    646.00        271.00        

103068156117   move    645.00        270.00        

103068156316   move    645.00        268.00        

103068156404   move    645.00        267.00        

103068164141   move    645.00        265.00        

103068164351   move    643.00        264.00        

103068164651   move    643.00        262.00        

103068164751   move    643.00        261.00        

103068172577   move    642.00        259.00        

103068172863   move    642.00        258.00        

103068173176   move    642.00        256.00        

103068180918   move    640.00        255.00        

103068181317   move    640.00        253.00        

103068189159   move    639.00        252.00        

103068189457   move    639.00        250.00        

103068189857   move    637.00        249.00        

103068197679   move    636.00        247.00        

103068198076   move    636.00        246.00        

103068206018   move    634.00        246.00        

103068206317   move    634.00        244.00        

103068214252   move    633.00        243.00        

103068214550   move    631.00        243.00        

103068215002   move    633.00        244.00        

103068222591   move    630.00        241.00        

103068223089   move    628.00        241.00        

103068230923   move    628.00        240.00        

103068231034   move    627.00        240.00        

103068231521   move    625.00        240.00        

103068231635   move    625.00        238.00        

103068239250   move    624.00        238.00        

103068239649   move    622.00        238.00        

103068239849   move    622.00        237.00        

103068239949   move    621.00        237.00        

103068247784   move    619.00        237.00        

103068248285   move    618.00        235.00        

103068256022   move    616.00        235.00        

103068256108   move    615.00        235.00        

103068256421   move    615.00        234.00        

103068264161   move    613.00        234.00        

103068264256   move    612.00        234.00        

103068264553   move    610.00        234.00        

103068264652   move    610.00        232.00        

103068264853   move    609.00        232.00        

103068272594   move    607.00        232.00        

103068272894   move    606.00        232.00        

103068272993   move    606.00        231.00        

103068273194   move    604.00        231.00        

103068273294   move    603.00        231.00        

103068281132   move    601.00        231.00        

103068281333   move    600.00        229.00        

103068281531   move    598.00        229.00        

103068289373   move    597.00        229.00        

103068289573   move    595.00        229.00        

103068289771   move    595.00        228.00        

103068289871   move    594.00        228.00        

103068290073   move    592.00        228.00        

103068297782   move    591.00        228.00        

103068297894   move    589.00        226.00        

103068298196   move    588.00        226.00        

103068298383   move    586.00        226.00        

103068298496   move    585.00        225.00        

103068298796   move    583.00        225.00        

103068299095   move    582.00        225.00        

103068314360   move    579.00        223.00        

103068314638   move    577.00        223.00        

103068314851   move    576.00        223.00        

103068314951   move    574.00        222.00        

103068315955   move    580.00        223.00        

103068322884   move    573.00        222.00        

103068323095   move    571.00        220.00        

103068323182   move    570.00        220.00        

103068331040   move    568.00        220.00        

103068331138   move    567.00        219.00        

103068331440   move    565.00        219.00        

103068331638   move    564.00        219.00        

103068331739   move    562.00        217.00        

103068339455   move    561.00        216.00        

103068339667   move    559.00        216.00        

103068339866   move    558.00        216.00        

103068339967   move    558.00        214.00        

103068340067   move    556.00        214.00        

103068347799   move    555.00        214.00        

103068347885   move    553.00        213.00        

103068348286   move    552.00        211.00        

103068348398   move    550.00        211.00        

103068356144   move    549.00        210.00        

103068356243   move    547.00        210.00        

103068356443   move    546.00        210.00        

103068356543   move    544.00        208.00        

103068356892   move    549.00        211.00        

103068364689   move    541.00        207.00        

103068364988   move    540.00        205.00        

103068365089   move    538.00        205.00        

103068372704   move    538.00        204.00        

103068372802   move    537.00        204.00        

103068373002   move    535.00        202.00        

103068373102   move    534.00        202.00        

103068373403   move    532.00        201.00        

