timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102918952515
102918952515   841.23      562.816     841.23      562.816 

102918960873   842.296     562.737     842.296     562.737 

102918969275   843.222     562.312     843.222     562.312 

102918977633   842.668     562.746     842.668     562.746 

102918985889   842.692     563.985     842.692     563.985 

102919002651   841.459     564.755     841.459     564.755 

102919011038   841.824     565.905     841.824     565.905 

102919019278   840.302     567.668     840.302     567.668 

102919027633   838.075     569.477     838.075     569.477 

102919036010   836.681     570.841     836.681     570.841 

102919044385   836.814     572.343     836.814     572.343 

102919052657   837.508     573.473     837.508     573.473 

102919061007   837.593     573.884     837.593     573.884 

102919069388   837.626     574.056     837.626     574.056 

102919077763   836.187     574.123     836.187     574.123 

102919086010   837.335     575.189     837.335     575.189 

102919094389   837.595     575.582     837.595     575.582 

102919102780   838.688     575.789     838.688     575.789 

102919111135   838.566     576.142     838.566     576.142 

102919119390   840.035     575.952     840.035     575.952 

102919127756   825.285     575.158     825.285     575.158 

102919136133   694.077     573.671     694.077     573.671 

102919144521   587.85      573.69      587.85      573.69  

102919161143   385.889     572.226     385.889     572.226 

102919169512   340.661     568.337     340.661     568.337 

102919177881   336.978     562.068     336.978     562.068 

102919194527   327.558     560.292     327.558     560.292 

102919202895   327.908     552.851     327.908     552.851 

102919211260   320.436     548.431     320.436     548.431 

102919227887   317.268     544.922     317.268     544.922 

102919236276   318.467     541.331     318.467     541.331 

102919244639   316.091     539.191     316.091     539.191 

102919252884   318.389     537.801     318.389     537.801 

102919261251   323.655     534.481     323.655     534.481 

102919269642   323.893     532.525     323.893     532.525 

102919278020   324.302     531.371     324.302     531.371 

102919286266   323.325     531.765     323.325     531.765 

102919303018   325.449     531.298     325.449     531.298 

102919311266   327.744     531.748     327.744     531.748 

102919319629   327.826     533.23      327.826     533.23  

102919328020   329.975     533.853     329.975     533.853 

102919336392   331.974     533.964     331.974     533.964 

102919344761   333.892     533.466     333.892     533.466 

102919353009   332.776     534.503     332.776     534.503 

102919361384   332.024     535.025     332.024     535.025 

102919369770   332.291     535.117     332.291     535.117 

102919378015   332.349     534.287     332.349     534.287 

102919386385   332.31      533.876     332.31      533.876 

102919403134   331.713     533.882     331.713     533.882 

102919411401   331.239     533.657     331.239     533.657 

102919419776   332.642     532.531     332.642     532.531 

102919428128   332.691     531.214     332.691     531.214 

102919436501   332.27      531.016     332.27      531.016 

102919444881   334.394     529.503     334.394     529.503 

102919453142   334.297     529.251     334.297     529.251 

102919461506   333.874     528.573     333.874     528.573 

102919469890   333.661     528.391     333.661     528.391 

102919478126   333.966     527.898     333.966     527.898 

102919486506   334.689     527.318     334.689     527.318 

102919503263   334.932     526.62      334.932     526.62  

102919511521   333.569     527.119     333.569     527.119 

102919519881   333.326     527.916     333.326     527.916 

102919528252   331.778     528         331.778     528     

102919536628   331.193     529.168     331.193     529.168 

102919545007   331.377     529.081     331.377     529.081 

102919553276   331.761     528.752     331.761     528.752 

102919561631   332.373     527.589     332.373     527.589 

102919570009   331.385     528.73      331.385     528.73  

102919578253   331.759     528.948     331.759     528.948 

102919586631   330.206     530.716     330.206     530.716 

102919603395   328.718     533.459     328.718     533.459 

102919611765   328.216     533.816     328.216     533.816 

102919620008   326.687     535.444     326.687     535.444 

102919628379   326.906     536.352     326.906     536.352 

102919636753   325.175     537.041     325.175     537.041 

102919645130   324.515     537.706     324.515     537.706 

102919653393   323.994     538.924     323.994     538.924 

102919661746   323.936     538.864     323.936     538.864 

102919670136   323.6       539.212     323.6       539.212 

102919678505   324.664     539.107     324.664     539.107 

102919686756   325.561     539.209     325.561     539.209 

102919695134   326.028     538.943     326.028     538.943 

102919703524   326.117     538.877     326.117     538.877 

102919711879   325.868     538.76      325.868     538.76  

102919720140   328.281     536.95      328.281     536.95  

102919728504   327.28      536.263     327.28      536.263 

102919736883   327.602     534.449     327.602     534.449 

102919745266   330.691     533.667     330.691     533.667 

