timeStamp      action  positionX     positionY     

start time: 102974622213

102974739079   move    828.00        508.00        

102974739277   move    826.00        507.00        

102974739577   move    826.00        505.00        

102974739679   move    825.00        505.00        

102974747410   move    825.00        504.00        

102974747510   move    823.00        504.00        

102974747709   move    823.00        502.00        

102974747808   move    822.00        502.00        

102974747997   move    822.00        501.00        

102974748110   move    820.00        499.00        

102974755845   move    819.00        498.00        

102974756143   move    817.00        496.00        

102974756444   move    816.00        495.00        

102974756647   move    816.00        493.00        

102974764066   move    814.00        493.00        

102974764252   move    814.00        492.00        

102974764364   move    813.00        490.00        

102974764566   move    811.00        490.00        

102974772523   move    810.00        489.00        

102974772722   move    810.00        487.00        

102974772822   move    808.00        486.00        

102974773011   move    807.00        484.00        

102974773124   move    805.00        484.00        

102974780857   move    805.00        483.00        

102974780955   move    804.00        481.00        

102974781155   move    802.00        481.00        

102974781255   move    801.00        480.00        

102974781457   move    801.00        478.00        

102974788993   move    799.00        477.00        

102974789162   move    798.00        475.00        

102974789273   move    796.00        475.00        

102974789462   move    795.00        474.00        

102974789573   move    793.00        472.00        

102974797413   move    790.00        471.00        

102974797612   move    790.00        469.00        

102974797811   move    787.00        468.00        

102974797911   move    786.00        466.00        

102974798112   move    784.00        465.00        

102974805847   move    781.00        463.00        

102974805945   move    780.00        462.00        

102974806145   move    778.00        460.00        

102974806245   move    777.00        459.00        

102974806446   move    775.00        457.00        

102974806589   move    783.00        463.00        

102974814199   move    774.00        457.00        

102974814397   move    772.00        456.00        

102974814497   move    771.00        454.00        

102974814697   move    769.00        453.00        

102974814798   move    768.00        451.00        

102974822421   move    766.00        450.00        

102974822519   move    763.00        448.00        

102974822719   move    762.00        447.00        

102974822820   move    760.00        447.00        

102974823008   move    759.00        445.00        

102974823122   move    757.00        444.00        

102974830858   move    756.00        442.00        

102974830957   move    754.00        441.00        

102974831144   move    753.00        441.00        

102974831256   move    751.00        439.00        

102974831458   move    750.00        438.00        

102974839095   move    748.00        436.00        

102974839281   move    747.00        435.00        

102974839393   move    745.00        433.00        

102974839581   move    744.00        432.00        

102974839692   move    742.00        432.00        

102974839894   move    741.00        430.00        

102974847613   move    738.00        427.00        

102974847712   move    736.00        426.00        

102974847911   move    735.00        424.00        

102974848013   move    733.00        424.00        

102974848359   move    739.00        429.00        

102974855890   move    732.00        423.00        

102974855967   move    732.00        421.00        

102974856178   move    730.00        420.00        

102974856265   move    729.00        420.00        

102974856478   move    727.00        418.00        

102974856578   move    726.00        417.00        

102974856779   move    724.00        415.00        

102974856865   move    723.00        414.00        

102974857079   move    721.00        412.00        

102974857178   move    720.00        412.00        

102974857379   move    718.00        411.00        

102974857480   move    717.00        409.00        

