timeStamp      action  positionX     positionY     

start time: 103135061941

103135187440   move    823.00        539.00        

103135195066   move    823.00        541.00        

103135195264   move    822.00        541.00        

103135195364   move    820.00        542.00        

103135195564   move    819.00        544.00        

103135195665   move    817.00        545.00        

103135203395   move    817.00        547.00        

103135203497   move    816.00        548.00        

103135203684   move    814.00        550.00        

103135203796   move    813.00        551.00        

103135203983   move    811.00        553.00        

103135204098   move    810.00        554.00        

103135211726   move    808.00        556.00        

103135211837   move    807.00        557.00        

103135212037   move    805.00        559.00        

103135212137   move    804.00        560.00        

103135212338   move    802.00        562.00        

103135212439   move    801.00        563.00        

103135220103   move    799.00        566.00        

103135220153   move    796.00        568.00        

103135220352   move    795.00        569.00        

103135220439   move    793.00        572.00        

103135220653   move    792.00        574.00        

103135228425   move    789.00        575.00        

103135228616   move    787.00        578.00        

103135228702   move    786.00        580.00        

103135228915   move    783.00        583.00        

103135229002   move    781.00        584.00        

103135229216   move    780.00        587.00        

103135236945   move    775.00        590.00        

103135237143   move    774.00        593.00        

103135237243   move    771.00        595.00        

103135237444   move    769.00        598.00        

103135237544   move    766.00        601.00        

103135245173   move    765.00        602.00        

103135245259   move    762.00        605.00        

103135245472   move    760.00        607.00        

103135245559   move    757.00        610.00        

103135245773   move    754.00        613.00        

103135245973   move    753.00        616.00        

103135246074   move    750.00        617.00        

103135246220   move    747.00        620.00        

103135246373   move    744.00        623.00        

103135246472   move    742.00        626.00        

103135246673   move    739.00        629.00        

103135261932   move    733.00        634.00        

103135262031   move    730.00        637.00        

103135262231   move    727.00        640.00        

103135262332   move    724.00        643.00        

103135263526   move    736.00        632.00        

103135270072   move    721.00        646.00        

103135270170   move    718.00        649.00        

103135270369   move    717.00        650.00        

103135270469   move    712.00        655.00        

103135270670   move    709.00        656.00        

103135270770   move    706.00        659.00        

103135278511   move    703.00        662.00        

103135278610   move    700.00        665.00        

103135278809   move    697.00        668.00        

103135278909   move    694.00        671.00        

103135279110   move    691.00        674.00        

103135279210   move    688.00        677.00        

103135286944   move    685.00        680.00        

103135287043   move    682.00        682.00        

103135287230   move    679.00        685.00        

103135287343   move    676.00        688.00        

103135287544   move    673.00        691.00        

103135295183   move    670.00        694.00        

103135295370   move    667.00        695.00        

103135295482   move    664.00        698.00        

103135295669   move    661.00        700.00        

103135295770   move    658.00        703.00        

103135303615   move    652.00        709.00        

103135303725   move    649.00        710.00        

103135303824   move    646.00        713.00        

103135304024   move    643.00        716.00        

103135304127   move    640.00        718.00        

103135304358   move    655.00        706.00        

103135311850   move    637.00        721.00        

103135311935   move    634.00        722.00        

103135312147   move    631.00        725.00        

103135312235   move    628.00        728.00        

103135312448   move    625.00        730.00        

103135312548   move    622.00        733.00        

103135320281   move    621.00        734.00        

103135320367   move    618.00        737.00        

103135320580   move    615.00        739.00        

103135320680   move    612.00        740.00        

103135320880   move    609.00        742.00        

103135328532   move    607.00        745.00        

103135328727   move    604.00        746.00        

103135328827   move    601.00        749.00        

103135329026   move    598.00        751.00        

103135329126   move    595.00        752.00        

103135329328   move    594.00        755.00        

103135336966   move    591.00        757.00        

103135337165   move    588.00        758.00        

103135337265   move    586.00        760.00        

103135337567   move    582.00        763.00        

103135345135   move    579.00        764.00        

103135345233   move    577.00        767.00        

103135345432   move    574.00        769.00        

103135345532   move    573.00        770.00        

103135345720   move    570.00        772.00        

103135345834   move    568.00        773.00        

103135346033   move    565.00        775.00        

103135346134   move    564.00        776.00        

103135346333   move    562.00        778.00        

103135346432   move    561.00        779.00        

103135346632   move    558.00        779.00        

103135346732   move    556.00        781.00        

103135346919   move    555.00        782.00        

103135347032   move    552.00        784.00        

103135347219   move    550.00        785.00        

103135347332   move    549.00        787.00        

103135347533   move    547.00        787.00        

103135370389   move    544.00        790.00        

103135370487   move    543.00        790.00        

103135370687   move    541.00        791.00        

103135370776   move    540.00        793.00        

103135372769   move    546.00        788.00        

103135378538   move    538.00        793.00        

103135378612   move    537.00        794.00        

103135378823   move    535.00        794.00        

103135378911   move    535.00        796.00        

103135379124   move    534.00        796.00        

103135379224   move    532.00        797.00        

103135386967   move    531.00        797.00        

103135387053   move    531.00        799.00        

103135387266   move    529.00        799.00        

103135387365   move    529.00        800.00        

103135387566   move    528.00        800.00        

103135395407   move    526.00        802.00        

103135395705   move    525.00        802.00        

103135395805   move    525.00        803.00        

103135403724   move    523.00        803.00        

103135403823   move    523.00        805.00        

103135411957   move    522.00        805.00        

103135421134   move    522.00        806.00        

103135471008   move    522.00        808.00        

103135487468   move    522.00        809.00        

103135503942   move    522.00        811.00        

103135520818   move    522.00        812.00        

103135537186   move    522.00        814.00        

103135545517   move    522.00        815.00        

103135546318   move    522.00        817.00        

103135546705   move    522.00        818.00        

103135547018   move    522.00        820.00        

103135562376   move    522.00        821.00        

103135562776   move    522.00        823.00        

103135570738   move    522.00        824.00        

103135571037   move    522.00        826.00        

103135571136   move    520.00        826.00        

103135578760   move    520.00        827.00        

103135578946   move    520.00        829.00        

103135579245   move    520.00        830.00        

103135579459   move    520.00        832.00        

103135587285   move    520.00        833.00        

103135587584   move    520.00        835.00        

103135587885   move    520.00        836.00        

103135595619   move    520.00        838.00        

103135595917   move    520.00        839.00        

103135596318   move    520.00        841.00        

103135604047   move    520.00        842.00        

103135604446   move    519.00        844.00        

103135612497   move    519.00        845.00        

103135620616   move    519.00        847.00        

103135629045   move    519.00        848.00        

103135629344   move    517.00        848.00        

103135646017   move    517.00        850.00        

103135738116   move    516.00        850.00        

103135745932   move    516.00        851.00        

103135762596   move    516.00        853.00        

103135771153   move    514.00        853.00        

103135779466   move    514.00        854.00        

103135846355   move    514.00        856.00        

103135846554   move    513.00        856.00        

103135871261   move    513.00        857.00        

103135887899   move    511.00        857.00        

103135888010   move    511.00        859.00        

103135913033   move    511.00        860.00        

103135946758   move    510.00        860.00        

103135954301   move    510.00        862.00        

103135988332   move    510.00        863.00        

103136004995   move    508.00        863.00        

103136012648   move    508.00        865.00        

103136021761   move    508.00        866.00        

103136037928   move    507.00        866.00        

103136046465   move    507.00        868.00        

