timeStamp      action  positionX     positionY     

start time: 103341689759

103341831718   move    823.00        525.00        

103341831916   move    822.00        525.00        

103341839752   move    819.00        525.00        

103341839850   move    817.00        525.00        

103341840050   move    816.00        525.00        

103341840149   move    814.00        525.00        

103341840338   move    813.00        525.00        

103341840451   move    811.00        525.00        

103341848173   move    808.00        525.00        

103341848284   move    807.00        525.00        

103341848471   move    805.00        525.00        

103341848582   move    804.00        525.00        

103341848784   move    801.00        525.00        

103341848884   move    799.00        525.00        

103341856622   move    798.00        526.00        

103341856721   move    795.00        526.00        

103341856921   move    793.00        526.00        

103341857021   move    790.00        526.00        

103341857223   move    787.00        526.00        

103341864761   move    786.00        526.00        

103341864953   move    783.00        526.00        

103341865040   move    780.00        526.00        

103341865252   move    778.00        527.00        

103341865339   move    775.00        527.00        

103341873262   move    766.00        527.00        

103341873360   move    765.00        527.00        

103341873561   move    762.00        529.00        

103341873662   move    759.00        529.00        

103341873938   move    772.00        527.00        

103341874010   move    769.00        527.00        

103341881525   move    756.00        529.00        

103341881623   move    753.00        529.00        

103341881823   move    750.00        529.00        

103341881923   move    747.00        530.00        

103341882124   move    744.00        530.00        

103341882224   move    741.00        530.00        

103341889854   move    738.00        530.00        

103341889953   move    735.00        530.00        

103341890153   move    732.00        532.00        

103341890253   move    729.00        532.00        

103341890455   move    726.00        532.00        

103341898095   move    723.00        532.00        

103341898289   move    720.00        533.00        

103341898388   move    718.00        533.00        

103341898588   move    715.00        533.00        

103341898688   move    712.00        533.00        

103341898889   move    709.00        533.00        

103341906524   move    706.00        535.00        

103341906723   move    703.00        535.00        

103341906823   move    700.00        535.00        

103341907010   move    697.00        535.00        

103341907124   move    694.00        536.00        

103341907312   move    693.00        536.00        

103341907425   move    690.00        536.00        

103341907651   move    687.00        536.00        

103341907726   move    684.00        536.00        

103341907925   move    681.00        538.00        

103341908024   move    678.00        538.00        

103341923183   move    673.00        538.00        

103341923368   move    670.00        538.00        

103341923467   move    667.00        538.00        

103341923670   move    664.00        539.00        

103341923769   move    663.00        539.00        

103341924849   move    675.00        538.00        

103341931628   move    660.00        539.00        

103341931714   move    657.00        539.00        

103341931926   move    654.00        539.00        

103341932014   move    651.00        539.00        

103341932228   move    649.00        539.00        

103341939851   move    646.00        539.00        

103341940055   move    643.00        539.00        

103341940254   move    639.00        539.00        

103341940454   move    637.00        539.00        

103341940555   move    634.00        539.00        

103341948294   move    631.00        539.00        

103341948392   move    630.00        539.00        

103341948592   move    627.00        539.00        

103341948692   move    625.00        539.00        

103341948895   move    622.00        539.00        

103341948994   move    621.00        539.00        

103341956729   move    618.00        539.00        

103341956815   move    616.00        539.00        

103341957028   move    615.00        539.00        

103341957115   move    612.00        539.00        

103341957330   move    610.00        539.00        

103341964914   move    606.00        539.00        

103341965011   move    604.00        539.00        

103341965211   move    603.00        539.00        

103341965311   move    600.00        539.00        

103341965662   move    607.00        539.00        

103341973210   move    598.00        539.00        

103341973305   move    597.00        539.00        

103341973505   move    595.00        539.00        

103341973604   move    592.00        539.00        

103341973804   move    591.00        539.00        

103341973907   move    589.00        539.00        

103341981639   move    588.00        539.00        

103341981737   move    586.00        539.00        

103341981936   move    585.00        539.00        

103341982036   move    583.00        539.00        

103341982225   move    582.00        539.00        

103341982338   move    580.00        539.00        

103341990064   move    579.00        539.00        

103341990163   move    577.00        539.00        

103341990363   move    576.00        539.00        

103341990463   move    574.00        539.00        

103341998206   move    573.00        539.00        

103341998389   move    571.00        539.00        

103341998501   move    570.00        539.00        

103341998687   move    568.00        539.00        

103341998800   move    567.00        539.00        

103341999002   move    565.00        539.00        

103342006703   move    564.00        539.00        

103342006814   move    562.00        539.00        

103342007013   move    561.00        539.00        

103342007103   move    559.00        539.00        

103342007416   move    558.00        539.00        

103342015122   move    556.00        539.00        

103342015174   move    555.00        539.00        

103342015374   move    553.00        539.00        

103342023319   move    552.00        539.00        

103342023404   move    550.00        539.00        

103342023617   move    549.00        539.00        

103342023705   move    547.00        539.00        

103342024018   move    546.00        539.00        

103342031735   move    544.00        539.00        

103342032032   move    543.00        539.00        

103342032221   move    541.00        539.00        

103342032333   move    540.00        539.00        

103342040076   move    538.00        539.00        

103342040362   move    537.00        539.00        

103342040475   move    535.00        539.00        

103342048481   move    531.00        539.00        

103342048780   move    529.00        539.00        

103342048881   move    528.00        539.00        

103342049234   move    532.00        539.00        

103342056643   move    526.00        539.00        

103342056941   move    525.00        539.00        

103342057041   move    523.00        539.00        

103342057230   move    522.00        539.00        

103342065049   move    520.00        539.00        

103342065160   move    519.00        539.00        

103342065347   move    517.00        539.00        

103342065660   move    516.00        539.00        

103342073314   move    514.00        539.00        

103342073501   move    513.00        539.00        

103342073812   move    511.00        539.00        

103342074113   move    510.00        539.00        

103342081735   move    508.00        539.00        

103342081933   move    507.00        539.00        

103342082233   move    505.00        539.00        

103342082322   move    504.00        539.00        

103342090069   move    502.00        539.00        

103342090281   move    501.00        539.00        

103342090368   move    501.00        538.00        

103342090580   move    499.00        538.00        

103342090682   move    498.00        538.00        

103342098587   move    495.00        538.00        

103342098887   move    493.00        538.00        

103342098988   move    492.00        538.00        

103342099247   move    496.00        538.00        

103342106945   move    490.00        537.00        

103342107144   move    489.00        537.00        

103342107445   move    487.00        537.00        

103342107548   move    486.00        537.00        

103342115182   move    484.00        537.00        

103342115381   move    483.00        537.00        

103342115682   move    481.00        537.00        

103342123520   move    480.00        537.00        

103342123819   move    478.00        537.00        

103342124019   move    477.00        537.00        

103342131748   move    475.00        537.00        

103342131845   move    474.00        537.00        

103342132033   move    474.00        535.00        

103342132145   move    472.00        535.00        

103342132333   move    471.00        535.00        

103342140168   move    468.00        535.00        

103342140460   move    466.00        535.00        

103342140661   move    465.00        535.00        

103342141001   move    469.00        535.00        

103342148627   move    463.00        535.00        

103342149025   move    460.00        535.00        

103342156860   move    459.00        535.00        

103342157156   move    457.00        535.00        

103342157456   move    456.00        535.00        

103342157571   move    454.00        535.00        

103342165281   move    453.00        535.00        

103342165580   move    451.00        535.00        

103342165782   move    450.00        535.00        

103342173619   move    448.00        535.00        

103342173917   move    447.00        534.00        

103342174218   move    445.00        534.00        

103342181940   move    444.00        534.00        

103342182238   move    442.00        534.00        

103342182338   move    441.00        534.00        

103342190303   move    439.00        532.00        

103342190602   move    438.00        532.00        

103342190904   move    436.00        532.00        

103342198626   move    435.00        531.00        

