timeStamp      action  positionX     positionY     

start time: 103003800914

103003917221   move    856.00        539.00        

103003917377   move    857.00        539.00        

103003917476   move    859.00        541.00        

103003917665   move    859.00        542.00        

103003917778   move    860.00        542.00        

103003925638   move    862.00        544.00        

103003925737   move    863.00        545.00        

103003925937   move    865.00        545.00        

103003926037   move    866.00        547.00        

103003926238   move    868.00        548.00        

103003926337   move    869.00        550.00        

103003926524   move    871.00        550.00        

103003933908   move    874.00        551.00        

103003934021   move    874.00        553.00        

103003934134   move    877.00        554.00        

103003934335   move    878.00        556.00        

103003942187   move    880.00        557.00        

103003942374   move    881.00        559.00        

103003942486   move    883.00        560.00        

103003942686   move    886.00        562.00        

103003942775   move    887.00        563.00        

103003950526   move    889.00        565.00        

103003950625   move    892.00        566.00        

103003950824   move    893.00        568.00        

103003950924   move    896.00        569.00        

103003951125   move    898.00        571.00        

103003951225   move    901.00        572.00        

103003958850   move    902.00        574.00        

103003958936   move    905.00        575.00        

103003959149   move    907.00        577.00        

103003959236   move    908.00        578.00        

103003959450   move    911.00        580.00        

103003959550   move    913.00        583.00        

103003967223   move    916.00        584.00        

103003967273   move    919.00        586.00        

103003967472   move    920.00        587.00        

103003967572   move    923.00        589.00        

103003967774   move    926.00        592.00        

103003975535   move    928.00        593.00        

103003975729   move    931.00        595.00        

103003975827   move    932.00        596.00        

103003976027   move    935.00        599.00        

103003976127   move    938.00        601.00        

103003976328   move    940.00        602.00        

103003983951   move    943.00        604.00        

103003984150   move    946.00        607.00        

103003984250   move    947.00        607.00        

103003984452   move    949.00        610.00        

103003984551   move    952.00        611.00        

103003992307   move    955.00        613.00        

103003992405   move    956.00        614.00        

103003992605   move    959.00        617.00        

103003992705   move    962.00        619.00        

103003992894   move    964.00        620.00        

103003993007   move    967.00        622.00        

103004000612   move    970.00        623.00        

103004000723   move    971.00        626.00        

103004000911   move    974.00        628.00        

103004001023   move    976.00        629.00        

103004001224   move    979.00        631.00        

103004001324   move    982.00        632.00        

103004008980   move    983.00        634.00        

103004009046   move    986.00        635.00        

103004009246   move    988.00        637.00        

103004009345   move    991.00        640.00        

103004009547   move    994.00        641.00        

103004017494   move    997.00        644.00        

103004017592   move    1000.00       646.00        

103004017792   move    1001.00       647.00        

103004017881   move    1004.00       649.00        

103004025656   move    1006.00       650.00        

103004025735   move    1009.00       652.00        

103004025947   move    1010.00       655.00        

103004026034   move    1013.00       656.00        

103004026247   move    1015.00       658.00        

103004026348   move    1018.00       659.00        

103004026550   move    1019.00       661.00        

103004026647   move    1022.00       662.00        

103004026850   move    1022.00       664.00        

103004026948   move    1025.00       665.00        

103004027149   move    1027.00       667.00        

103004027249   move    1030.00       668.00        

103004042413   move    1031.00       670.00        

103004042513   move    1033.00       673.00        

103004042712   move    1036.00       674.00        

103004042812   move    1037.00       676.00        

103004043013   move    1040.00       677.00        

103004050726   move    1043.00       680.00        

103004050824   move    1046.00       682.00        

103004051024   move    1048.00       685.00        

103004051125   move    1049.00       686.00        

103004051325   move    1052.00       688.00        

103004051476   move    1042.00       679.00        

103004058967   move    1054.00       689.00        

103004059167   move    1055.00       691.00        

103004059266   move    1057.00       692.00        

103004059466   move    1060.00       694.00        

103004059568   move    1061.00       695.00        

103004067297   move    1063.00       697.00        

103004067396   move    1066.00       698.00        

103004067583   move    1067.00       701.00        

103004067695   move    1069.00       703.00        

103004067884   move    1070.00       704.00        

103004067997   move    1073.00       706.00        

103004075720   move    1075.00       707.00        

103004075831   move    1076.00       709.00        

103004076031   move    1079.00       712.00        

103004076131   move    1081.00       713.00        

103004076332   move    1082.00       715.00        

103004076432   move    1084.00       716.00        

103004084166   move    1085.00       718.00        

103004084264   move    1087.00       719.00        

103004084464   move    1090.00       721.00        

103004084566   move    1091.00       722.00        

103004084766   move    1093.00       724.00        

103004092512   move    1096.00       727.00        

103004092598   move    1099.00       730.00        

103004092810   move    1100.00       731.00        

103004092898   move    1102.00       733.00        

103004093251   move    1094.00       725.00        

103004100647   move    1103.00       734.00        

103004100744   move    1105.00       736.00        

103004100943   move    1106.00       737.00        

103004101043   move    1108.00       737.00        

103004101244   move    1109.00       739.00        

103004101344   move    1111.00       740.00        

103004109076   move    1112.00       742.00        

103004109174   move    1114.00       743.00        

103004109374   move    1115.00       745.00        

103004109676   move    1117.00       746.00        

103004109775   move    1118.00       748.00        

103004117503   move    1120.00       749.00        

103004117602   move    1121.00       751.00        

103004118003   move    1123.00       752.00        

103004125658   move    1124.00       754.00        

103004125750   move    1126.00       755.00        

103004126049   move    1127.00       757.00        

103004126350   move    1129.00       758.00        

103004126549   move    1129.00       760.00        

103004126649   move    1130.00       760.00        

103004126856   move    1130.00       761.00        

103004126950   move    1132.00       761.00        

103004127150   move    1132.00       763.00        

103004142485   move    1133.00       764.00        

103004142703   move    1133.00       766.00        

103004142803   move    1135.00       766.00        

103004143004   move    1135.00       767.00        

103004151048   move    1136.00       769.00        

103004151348   move    1136.00       770.00        

103004159177   move    1138.00       772.00        

103004159476   move    1138.00       773.00        

103004159777   move    1138.00       775.00        

103004167398   move    1139.00       775.00        

103004167709   move    1139.00       776.00        

103004168010   move    1139.00       778.00        

103004175846   move    1141.00       779.00        

103004176144   move    1141.00       781.00        

103004176546   move    1141.00       782.00        

103004184253   move    1141.00       784.00        

103004184553   move    1142.00       784.00        

103004184766   move    1142.00       785.00        

103004192823   move    1142.00       787.00        

103004200749   move    1142.00       788.00        

103004201143   move    1142.00       790.00        

103004209174   move    1142.00       791.00        

103004209573   move    1142.00       793.00        

103004217612   move    1142.00       794.00        

103004217811   move    1144.00       794.00        

103004218011   move    1144.00       796.00        

103004225975   move    1144.00       797.00        

103004226235   move    1144.00       799.00        

103004226550   move    1144.00       800.00        

103004226748   move    1145.00       800.00        

103004227049   move    1145.00       802.00        

103004227349   move    1145.00       803.00        

103004242719   move    1147.00       805.00        

103004243017   move    1147.00       806.00        

103004250956   move    1148.00       808.00        

103004251254   move    1148.00       809.00        

103004251455   move    1150.00       809.00        

103004251556   move    1150.00       811.00        

103004259590   move    1150.00       812.00        

103004259690   move    1151.00       812.00        

103004259991   move    1151.00       814.00        

103004267695   move    1153.00       814.00        

103004267997   move    1153.00       815.00        

103004276035   move    1154.00       817.00        

103004284297   move    1154.00       818.00        

103004284496   move    1156.00       818.00        

103004292650   move    1156.00       820.00        

103004293133   move    1157.00       820.00        

103004293333   move    1157.00       821.00        

103004301150   move    1157.00       823.00        

103004301450   move    1159.00       823.00        

103004301651   move    1159.00       824.00        

103004309588   move    1160.00       826.00        

103004309874   move    1160.00       827.00        

103004317825   move    1162.00       829.00        

103004318124   move    1162.00       830.00        

103004318224   move    1163.00       830.00        

103004326076   move    1163.00       832.00        

103004326375   move    1165.00       833.00        

103004326776   move    1165.00       835.00        

103004326875   move    1166.00       835.00        

103004334279   move    1166.00       836.00        

103004334579   move    1168.00       838.00        

103004334880   move    1168.00       839.00        

103004342706   move    1169.00       839.00        

103004342917   move    1169.00       841.00        

103004343217   move    1171.00       842.00        

103004351179   move    1172.00       844.00        

103004351478   move    1172.00       845.00        

103004351679   move    1174.00       845.00        

103004359470   move    1174.00       847.00        

103004359494   move    1175.00       847.00        

103004359793   move    1175.00       848.00        

103004367662   move    1177.00       848.00        

103004367940   move    1177.00       850.00        

103004368142   move    1178.00       850.00        

103004376060   move    1180.00       851.00        

103004376547   move    1181.00       851.00        

103004376660   move    1181.00       853.00        

103004384384   move    1183.00       853.00        

103004384794   move    1184.00       853.00        

103004384994   move    1184.00       854.00        

103004385096   move    1186.00       854.00        

103004393132   move    1187.00       856.00        

103004393432   move    1189.00       856.00        

103004401163   move    1190.00       856.00        

103004401249   move    1190.00       857.00        

103004401550   move    1192.00       857.00        

103004409583   move    1195.00       859.00        

103004409895   move    1196.00       860.00        

103004410231   move    1193.00       859.00        

103004417848   move    1198.00       860.00        

103004418047   move    1199.00       860.00        

103004418348   move    1199.00       862.00        

103004418448   move    1201.00       862.00        

103004426275   move    1202.00       862.00        

103004426573   move    1204.00       862.00        

103004426775   move    1204.00       863.00        

103004426874   move    1205.00       863.00        

103004434525   move    1207.00       863.00        

103004434786   move    1207.00       865.00        

103004434987   move    1208.00       865.00        

103004443133   move    1210.00       865.00        

103004451212   move    1211.00       865.00        

103004451461   move    1211.00       866.00        

103004459717   move    1213.00       866.00        

103004476873   move    1214.00       866.00        

103004501387   move    1214.00       868.00        

103004534686   move    1214.00       869.00        

103004668065   move    1214.00       871.00        

103004676579   move    1213.00       871.00        

103004693182   move    1212.00       871.00        

103004693479   move    1212.00       872.00        

103004702105   move    1210.00       872.00        

103004718462   move    1209.00       872.00        

103004734914   move    1207.00       872.00        

103004751507   move    1206.00       872.00        

103004752005   move    1206.00       871.00        

103004752305   move    1204.00       871.00        

103004768486   move    1203.00       871.00        

103004784952   move    1201.00       871.00        

103004785337   move    1201.00       870.00        

103004793691   move    1200.00       870.00        

103004802309   move    1198.00       870.00        

103004818394   move    1197.00       870.00        

103004827020   move    1195.00       870.00        

103004827736   move    1195.00       868.00        

103004827932   move    1194.00       868.00        

