timeStamp      action  positionX     positionY     
103340079699   move    547.00        800.00        

103340080098   move    546.00        800.00        

103340080403   move    546.00        802.00        

103340096170   move    544.00        802.00        

103340096269   move    544.00        803.00        

103340104481   move    543.00        803.00        

103340104781   move    543.00        805.00        

103340113340   move    541.00        805.00        

103340120975   move    541.00        806.00        

103340129304   move    541.00        808.00        

103340129504   move    540.00        808.00        

103340137636   move    540.00        809.00        

103340138224   move    538.00        811.00        

103340146353   move    538.00        812.00        

103340146653   move    537.00        812.00        

103340154612   move    537.00        814.00        

103340155112   move    537.00        815.00        

103340162638   move    535.00        815.00        

103340163137   move    535.00        817.00        

103340171179   move    534.00        817.00        

103340171378   move    534.00        818.00        

103340179497   move    534.00        820.00        

103340179795   move    532.00        820.00        

103340180208   move    532.00        821.00        

103340180797   move    531.00        821.00        

103340195957   move    531.00        823.00        

103340204505   move    529.00        823.00        

103340204716   move    529.00        824.00        

103340212951   move    528.00        824.00        

103340221100   move    528.00        826.00        

103340221591   move    526.00        826.00        

103340230011   move    526.00        827.00        

103340238586   move    525.00        827.00        

103340246479   move    523.00        827.00        

103340246590   move    523.00        829.00        

103340262752   move    522.00        829.00        

103340263038   move    522.00        830.00        

103340271678   move    520.00        830.00        

103340280303   move    519.00        832.00        

103340280367   move    520.00        832.00        

103340280414   move    519.00        833.00        

103340296298   move    519.00        835.00        

103340296398   move    517.00        835.00        

103340304525   move    517.00        836.00        

103340304924   move    516.00        836.00        

103340305125   move    516.00        838.00        

103340313260   move    516.00        839.00        

103340313358   move    514.00        839.00        

103340321300   move    514.00        841.00        

103340321669   move    513.00        842.00        

103340330011   move    513.00        844.00        

103340337965   move    511.00        844.00        

103340338152   move    511.00        845.00        

103340346604   move    511.00        847.00        

103340354637   move    510.00        847.00        

103340354936   move    510.00        848.00        

103340371308   move    510.00        850.00        

103340371677   move    508.00        850.00        

103340396404   move    508.00        851.00        

103340412961   move    507.00        851.00        

103340413357   move    507.00        853.00        

103340429838   move    507.00        854.00        

103340438367   move    505.00        856.00        

103340447011   move    505.00        857.00        

