timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102937801124
102937801124   828.6       565.682     828.6       565.682 

102937817877   830.674     568.08      830.674     568.08  

102937826125   821.843     851.573     821.843     851.573 

102937834497   826.55      569.065     826.55      569.065 

102937842866   820.992     842.31      820.992     842.31  

102937851240   826.155     562.302     826.155     562.302 

102937859492   821.839     842.362     821.839     842.362 

102937867864   831.489     560.742     831.489     560.742 

102937876242   831.014     559.431     831.014     559.431 

102937892873   834.268     559.63      834.268     559.63  

102937901240   839.52      560.244     839.52      560.244 

102937917992   840.616     558.031     840.616     558.031 

102937926254   843         558.355     843         558.355 

102937934618   846.239     556.811     846.239     556.811 

102937942993   843.436     555.106     843.436     555.106 

102937951363   845.34      556.388     845.34      556.388 

102937959614   784.111     550.892     784.111     550.892 

102937968007   681.374     458.675     681.374     458.675 

102937976384   602.465     341.6       602.465     341.6   

102937984738   538.06      319.183     538.06      319.183 

102938001368   502.533     252.326     502.533     252.326 

102938018130   465.877     215.394     465.877     215.394 

102938026373   465.821     177.072     465.821     177.072 

102938034738   467.684     185.229     467.684     185.229 

102938043120   474.185     206.296     474.185     206.296 

102938059738   464.143     165.067     464.143     165.067 

102938068110   466.043     165.321     466.043     165.321 

102938076504   462.836     170.915     462.836     170.915 

102938093118   465.992     171.786     465.992     171.786 

102938101490   465.436     182.32      465.436     182.32  

102938118247   466.92      178.53      466.92      178.53  

102938126488   466.494     181.094     466.494     181.094 

102938134865   467.915     182.739     467.915     182.739 

102938143243   465.621     183.783     465.621     183.783 

102938151614   465.669     184.767     465.669     184.767 

102938159868   467.417     190.176     467.417     190.176 

102938168239   470.577     190.897     470.577     190.897 

102938176624   474.753     190.924     474.753     190.924 

102938184982   476.444     193.493     476.444     193.493 

102938193248   474.349     196.585     474.349     196.585 

102938201607   485.018     197.834     485.018     197.834 

102938218362   482.097     200.461     482.097     200.461 

102938226617   486.928     202.077     486.928     202.077 

102938234983   490.789     203.483     490.789     203.483 

102938243370   494.135     202.973     494.135     202.973 

102938251737   498.124     204.242     498.124     204.242 

102938259991   500.116     206.249     500.116     206.249 

102938268363   502.849     207.21      502.849     207.21  

102938276739   503.844     208.371     503.844     208.371 

102938285112   506.135     208.158     506.135     208.158 

102938293369   507.344     209.033     507.344     209.033 

102938301733   505.455     210.65      505.455     210.65  

102938318490   507.676     209.369     507.676     209.369 

102938326748   509.317     208.536     509.317     208.536 

102938335113   510.2       208.11      510.2       208.11  

102938343496   510.275     207.765     510.275     207.765 

102938351861   512.194     207.877     512.194     207.877 

102938360117   511.81      207.904     511.81      207.904 

102938368488   510.948     207.394     510.948     207.394 

102938376874   510.417     206.812     510.417     206.812 

102938385241   510.49      205.594     510.49      205.594 

102938393489   514.349     203.887     514.349     203.887 

102938401865   514.439     203.452     514.439     203.452 

102938418629   516.021     204.828     516.021     204.828 

102938426872   516.008     206.066     516.008     206.066 

102938435239   516.227     206.433     516.227     206.433 

102938443615   516.071     207.407     516.071     207.407 

102938451985   518.656     207.404     518.656     207.404 

102938460249   521.234     208.53      521.234     208.53  

102938468612   521.612     211.48      521.612     211.48  

102938477010   522.377     212.56      522.377     212.56  

102938485368   522.637     213.95      522.637     213.95  

102938493612   522.31      215.951     522.31      215.951 

102938501985   521.88      217.541     521.88      217.541 

102938518752   516.415     217.979     516.415     217.979 

102938526994   516.784     215.386     516.784     215.386 

102938535359   513.963     214.422     513.963     214.422 

102938543736   512.395     214.405     512.395     214.405 

102938552096   510.938     213.553     510.938     213.553 

102938560355   510.894     212.523     510.894     212.523 

102938568739   511.154     210.679     511.154     210.679 

102938577117   509.898     209.759     509.898     209.759 

102938585489   509.055     208.459     509.055     208.459 

102938593742   509.735     209.61      509.735     209.61  

102938602104   510.45      208.898     510.45      208.898 

102938618866   510.755     209.554     510.755     209.554 

102938627114   511.431     210.199     511.431     210.199 

102938635488   512.328     209.019     512.328     209.019 

102938643865   514.339     208.711     514.339     208.711 

102938652236   515.522     208.861     515.522     208.861 

102938660490   515.237     209.854     515.237     209.854 

102938668858   518.33      210.951     518.33      210.951 

102938677244   519.45      211.658     519.45      211.658 

102938685616   519.943     210.1       519.943     210.1   

102938693860   521.86      211.066     521.86      211.066 

102938702243   523.033     211.229     523.033     211.229 

102938718983   524.802     213.341     524.802     213.341 

102938727249   523.874     215.411     523.874     215.411 

102938735614   524.16      217.249     524.16      217.249 

102938743990   523.33      218.429     523.33      218.429 

