timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103157539578
103157539578   824.329     542.788     824.329     542.788 

103157547953   824.712     542.671     824.712     542.671 

103157556320   823.668     542.52      823.668     542.52  

103157564578   824.702     541.656     824.702     541.656 

103157572958   823.803     541.368     823.803     541.368 

103157581320   824.996     541.796     824.996     541.796 

103157589708   824.094     541.144     824.094     541.144 

103157597942   824.601     540.422     824.601     540.422 

103157614711   825.577     541.625     825.577     541.625 

103157623094   826.853     543.198     826.853     543.198 

103157631329   826.906     543.691     826.906     543.691 

103157639702   826.887     544.456     826.887     544.456 

103157648082   828.277     545.065     828.277     545.065 

103157656442   830.053     544.994     830.053     544.994 

103157664715   832.4       546.224     832.4       546.224 

103157673080   832.204     548.078     832.204     548.078 

103157681449   832.151     549.015     832.151     549.015 

103157689823   830.538     549.77      830.538     549.77  

103157698076   826.423     550.234     826.423     550.234 

103157714834   828.864     550.028     828.864     550.028 

103157723215   828.435     551.676     828.435     551.676 

103157731463   830.223     551.765     830.223     551.765 

103157739825   820.957     550.851     820.957     550.851 

103157748200   770.605     547.856     770.605     547.856 

103157756581   681.952     493.524     681.952     493.524 

103157764835   603.327     416.626     603.327     416.626 

103157773199   552.146     341.367     552.146     341.367 

103157781575   526.847     319.18      526.847     319.18  

103157789956   516.795     284.991     516.795     284.991 

103157798209   507.536     258.341     507.536     258.341 

103157814954   490.836     252.736     490.836     252.736 

103157823338   492.021     250.051     492.021     250.051 

103157831576   502.498     250.224     502.498     250.224 

103157839952   503.627     254.135     503.627     254.135 

103157848342   496.863     256.033     496.863     256.033 

103157856705   495.925     256.048     495.925     256.048 

103157864955   498.156     256.904     498.156     256.904 

103157873329   499.666     255.49      499.666     255.49  

103157881694   502.992     255.009     502.992     255.009 

103157890080   504.2       256.818     504.2       256.818 

103157898336   501.455     255.234     501.455     255.234 

103157915080   504.199     258.043     504.199     258.043 

103157923468   503.05      258.75      503.05      258.75  

103157931704   502.458     259.172     502.458     259.172 

103157940081   507.156     257.869     507.156     257.869 

103157948445   507.243     257.757     507.243     257.757 

103157956830   510.467     258.135     510.467     258.135 

103157965086   508.154     257.284     508.154     257.284 

103157973451   505.893     256.856     505.893     256.856 

103157981826   503.405     252.913     503.405     252.913 

103157990194   504.3       255.132     504.3       255.132 

103157998448   500.065     253.157     500.065     253.157 

103158015200   497.219     245.651     497.219     245.651 

103158023581   501.979     241.814     501.979     241.814 

103158031827   501.819     240.312     501.819     240.312 

103158040192   502.516     237.103     502.516     237.103 

103158048577   499.907     236.406     499.907     236.406 

103158056952   499.554     234.823     499.554     234.823 

103158065200   499.301     232.632     499.301     232.632 

103158073575   497.297     231.295     497.297     231.295 

103158081941   497.362     228.853     497.362     228.853 

103158090323   496.158     228.247     496.158     228.247 

103158098577   500.315     228.301     500.315     228.301 

103158106938   501.017     228.648     501.017     228.648 

103158115342   501.621     228.629     501.621     228.629 

103158123711   501.705     227.659     501.705     227.659 

103158131942   499.736     227.375     499.736     227.375 

103158140328   498.518     226.728     498.518     226.728 

103158148690   498.966     225.637     498.966     225.637 

103158157086   500.659     224.952     500.659     224.952 

103158165330   502.293     224.915     502.293     224.915 

103158173697   503.158     226.595     503.158     226.595 

103158182074   505.216     226.954     505.216     226.954 

103158190444   504.766     227.251     504.766     227.251 

103158198710   503.292     228.722     503.292     228.722 

103158215451   500.853     233.28      500.853     233.28  

103158223824   502.172     236.778     502.172     236.778 

103158232070   503.176     238.828     503.176     238.828 

103158240445   504.97      239.265     504.97      239.265 

103158248835   503.471     237.826     503.471     237.826 

103158257197   503.811     236.154     503.811     236.154 

103158265446   504.511     234.492     504.511     234.492 

103158273827   502.882     232.352     502.882     232.352 

103158282193   505.445     228.594     505.445     228.594 

103158290584   507.706     226.147     507.706     226.147 

103158298822   508.952     223.931     508.952     223.931 

103158315575   511.017     219.598     511.017     219.598 

103158323947   511.441     218.944     511.441     218.944 

103158332207   509.862     217.137     509.862     217.137 

103158340577   508.058     217.675     508.058     217.675 

103158348949   505.627     217.77      505.627     217.77  

103158357316   503.993     217.902     503.993     217.902 

103158365569   503.313     218.62      503.313     218.62  

103158373945   492.804     219.355     492.804     219.355 

103158382329   492.604     220.568     492.604     220.568 

103158390707   492.875     221.37      492.875     221.37  

103158398944   489.374     221.144     489.374     221.144 

103158415703   485.8       222.847     485.8       222.847 

103158424088   484.653     223.595     484.653     223.595 

103158432325   483.016     222.915     483.016     222.915 

103158440699   482.669     222.898     482.669     222.898 

103158449069   481.676     222.733     481.676     222.733 

103158457451   482.107     222.268     482.107     222.268 

103158465710   484.932     221.806     484.932     221.806 

103158474068   490.443     220.071     490.443     220.071 

103158482446   493.038     216.859     493.038     216.859 

103158490819   492.632     216.368     492.632     216.368 

103158499071   495.516     215.584     495.516     215.584 

103158507449   498.083     215.061     498.083     215.061 

103158515848   501.358     212.933     501.358     212.933 

103158524205   499.575     212.279     499.575     212.279 

103158532435   502.678     211.855     502.678     211.855 

103158540827   503.346     211.78      503.346     211.78  

103158549188   503.427     212.694     503.427     212.694 

103158557582   501.663     213.329     501.663     213.329 

