timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103130605900
103130605900   860.198     565.798     860.198     565.798 

103130614280   858.318     566.371     858.318     566.371 

103130622657   858.116     568.602     858.116     568.602 

103130630915   856.873     569.082     856.873     569.082 

103130647669   860.752     570.802     860.752     570.802 

103130656036   863.415     571.686     863.415     571.686 

103130664279   862.511     572.814     862.511     572.814 

103130672656   864.164     572.467     864.164     572.467 

103130681033   862.642     574.306     862.642     574.306 

103130689404   863.365     576.267     863.365     576.267 

103130697666   862.127     576.755     862.127     576.755 

103130706027   859.675     575.356     859.675     575.356 

103130714409   859.028     576.882     859.028     576.882 

103130722787   859.682     578.444     859.682     578.444 

103130731032   858.852     579.675     858.852     579.675 

103130747795   868.244     578.63      868.244     578.63  

103130756165   865.119     578.978     865.119     578.978 

103130764415   868.264     580.247     868.264     580.247 

103130772779   867.743     580.056     867.743     580.056 

103130781153   863.317     579.007     863.317     579.007 

103130789532   867.776     578.799     867.776     578.799 

103130797792   888.722     603.82      888.722     603.82  

103130806155   991.212     607.748     991.212     607.748 

103130814545   1096.913    728.337     1096.913    728.337 

103130822906   1138.091    879.815     1138.091    879.815 

103130831152   1153.937    887.081     1153.937    887.081 

103130839521   1161.974    888.274     1161.974    888.274 

103130847916   1166.427    893.775     1166.427    893.775 

103130856284   1170.354    896.348     1170.354    896.348 

103130864533   1165.932    898.76      1165.932    898.76  

103130872904   1171.722    896.897     1171.722    896.897 

103130881274   1176.674    899.289     1176.674    899.289 

103130889668   1174.173    900.019     1174.173    900.019 

103130897918   1175.437    900.684     1175.437    900.684 

103130906274   1179.978    896.458     1179.978    896.458 

103130914660   1171.225    899.192     1171.225    899.192 

103130923027   1174.758    900.255     1174.758    900.255 

103130931282   1175.758    901.116     1175.758    901.116 

103130948044   1164.817    899.582     1164.817    899.582 

103130956403   1165.401    902.814     1165.401    902.814 

103130964650   1165.64     902.275     1165.64     902.275 

103130973033   1162.053    901.583     1162.053    901.583 

103130981412   1163.583    899.46      1163.583    899.46  

103130989782   1159.387    902.148     1159.387    902.148 

103130998032   1160.256    902.642     1160.256    902.642 

103131006399   1167.11     841.77      1167.11     841.77  

103131014781   1176.995    846.398     1176.995    846.398 

103131023159   1180.525    841.187     1180.525    841.187 

103131031414   1185.825    851.312     1185.825    851.312 

103131039783   1191.436    830.793     1191.436    830.793 

103131048163   1195.948    834.374     1195.948    834.374 

103131056528   1187.507    845.802     1187.507    845.802 

103131064794   1206.337    821.376     1206.337    821.376 

103131073155   1199.787    829.019     1199.787    829.019 

103131081534   1197.011    831.376     1197.011    831.376 

103131089904   1195.608    838.414     1195.608    838.414 

103131098152   1194.402    839.77      1194.402    839.77  

103131106523   1180.814    864.491     1180.814    864.491 

103131114917   1185.977    855.203     1185.977    855.203 

103131123276   1178.896    865.644     1178.896    865.644 

103131131530   1179.168    863.188     1179.168    863.188 

103131156674   1176.323    881.854     1176.323    881.854 

103131164921   1176.12     884.71      1176.12     884.71  

103131173280   1173.902    889.348     1173.902    889.348 

103131181656   1177.158    890.575     1177.158    890.575 

103131190031   1174.076    889.376     1174.076    889.376 

103131198271   1175.099    892.482     1175.099    892.482 

103131206652   1176.727    893.452     1176.727    893.452 

103131215044   1176.278    897.211     1176.278    897.211 

103131223406   1177.388    898.487     1177.388    898.487 

103131231647   1176.761    899.142     1176.761    899.142 

103131240027   1178.252    901.183     1178.252    901.183 

103131248410   1177.643    902.806     1177.643    902.806 

103131256793   1178.703    903.113     1178.703    903.113 

103131265034   1178.549    904.882     1178.549    904.882 

103131273400   1176.763    905.729     1176.763    905.729 

103131281778   1176.922    905.478     1176.922    905.478 

103131290154   1177.443    905.268     1177.443    905.268 

103131298413   1178.087    904.75      1178.087    904.75  

103131306767   1177.444    905.038     1177.444    905.038 

103131315151   1177.123    905.98      1177.123    905.98  

103131323510   1178.859    907.208     1178.859    907.208 

103131331773   1179.441    904.664     1179.441    904.664 

103131348546   1181.099    900.147     1181.099    900.147 

103131356919   1179.518    899.503     1179.518    899.503 

103131365158   1180.07     899.378     1180.07     899.378 

103131373522   1180.368    899.524     1180.368    899.524 

103131381903   1177.372    900.842     1177.372    900.842 

103131390280   1177.449    899.587     1177.449    899.587 

103131398533   1178.654    898.174     1178.654    898.174 

103131406897   1179.488    897.095     1179.488    897.095 

103131415271   1178.167    896.731     1178.167    896.731 

103131423652   1176.175    895.907     1176.175    895.907 

103131431898   1174.751    895.805     1174.751    895.805 

103131448663   1172.794    897.607     1172.794    897.607 

103131457038   1173.241    896.06      1173.241    896.06  

103131465275   1172.089    896.527     1172.089    896.527 

103131473652   1170.689    894.933     1170.689    894.933 

103131482033   1169.105    894.108     1169.105    894.108 

103131490400   1166.751    898.677     1166.751    898.677 

103131498653   1166.864    899.261     1166.864    899.261 

103131507028   1166.012    901.401     1166.012    901.401 

103131515401   1166.361    903.28      1166.361    903.28  

103131523778   1165.855    905.29      1165.855    905.29  

103131532022   1166.029    902.144     1166.029    902.144 

103131548783   1168.368    898.808     1168.368    898.808 

103131557163   1169.461    898.557     1169.461    898.557 

103131565407   1167.44     897.841     1167.44     897.841 

103131573769   1168.35     899.633     1168.35     899.633 

103131582148   1171.368    896.815     1171.368    896.815 

103131590522   1169.012    897.643     1169.012    897.643 

103131598779   1168.898    896.107     1168.898    896.107 

103131607143   1170.257    894.74      1170.257    894.74  

