timeStamp      action  positionX     positionY     

start time: 102842373841

102842565911   move    840.00        541.00        

102842566111   move    838.00        541.00        

102842573772   move    838.00        542.00        

102842573963   move    837.00        544.00        

102842574147   move    835.00        545.00        

102842574359   move    835.00        547.00        

102842574461   move    834.00        547.00        

102842582204   move    834.00        548.00        

102842582290   move    832.00        550.00        

102842582501   move    831.00        551.00        

102842582589   move    829.00        553.00        

102842582803   move    829.00        554.00        

102842582903   move    828.00        556.00        

102842590636   move    826.00        557.00        

102842590735   move    825.00        559.00        

102842590934   move    823.00        560.00        

102842591034   move    822.00        562.00        

102842591239   move    820.00        563.00        

102842598779   move    819.00        565.00        

102842598965   move    817.00        568.00        

102842599062   move    816.00        569.00        

102842599262   move    813.00        571.00        

102842599362   move    813.00        572.00        

102842599566   move    810.00        575.00        

102842599663   move    808.00        577.00        

102842607240   move    805.00        581.00        

102842607371   move    802.00        583.00        

102842607473   move    801.00        584.00        

102842608240   move    807.00        578.00        

102842615542   move    799.00        587.00        

102842615635   move    796.00        590.00        

102842615834   move    795.00        592.00        

102842615934   move    792.00        595.00        

102842616121   move    790.00        596.00        

102842616240   move    787.00        599.00        

102842623951   move    786.00        601.00        

102842624061   move    783.00        604.00        

102842624249   move    781.00        607.00        

102842624361   move    780.00        608.00        

102842624564   move    777.00        611.00        

102842624663   move    775.00        613.00        

102842632306   move    772.00        616.00        

102842632404   move    771.00        619.00        

102842632604   move    768.00        620.00        

102842632704   move    766.00        623.00        

102842632907   move    763.00        626.00        

102842640546   move    760.00        629.00        

102842640734   move    759.00        631.00        

102842640820   move    756.00        634.00        

102842641033   move    753.00        637.00        

102842641120   move    751.00        640.00        

102842641337   move    748.00        643.00        

102842649061   move    744.00        647.00        

102842649359   move    739.00        652.00        

102842649460   move    736.00        655.00        

102842649800   move    745.00        644.00        

102842657309   move    733.00        658.00        

102842657406   move    732.00        659.00        

102842657607   move    729.00        662.00        

102842657706   move    726.00        665.00        

102842657908   move    724.00        667.00        

102842658008   move    721.00        670.00        

102842665626   move    720.00        671.00        

102842665723   move    717.00        674.00        

