timeStamp      action  positionX     positionY     

start time: 103155270774

103155412453   move    823.00        532.00        

103155412752   move    822.00        532.00        

103155420374   move    820.00        532.00        

103155420472   move    820.00        533.00        

103155420672   move    819.00        533.00        

103155420772   move    817.00        533.00        

103155420973   move    816.00        533.00        

103155428620   move    814.00        535.00        

103155428810   move    813.00        535.00        

103155429098   move    811.00        535.00        

103155429210   move    810.00        536.00        

103155429412   move    808.00        536.00        

103155437129   move    805.00        536.00        

103155437240   move    804.00        538.00        

103155437428   move    802.00        538.00        

103155437529   move    801.00        538.00        

103155437893   move    807.00        536.00        

103155445398   move    799.00        539.00        

103155445496   move    798.00        539.00        

103155445699   move    796.00        539.00        

103155445796   move    793.00        541.00        

103155445996   move    792.00        541.00        

103155446097   move    790.00        541.00        

103155453714   move    789.00        542.00        

103155453800   move    787.00        542.00        

103155454013   move    784.00        542.00        

103155454100   move    783.00        542.00        

103155454314   move    781.00        544.00        

103155454414   move    780.00        544.00        

103155462146   move    777.00        544.00        

103155462232   move    775.00        545.00        

103155462446   move    774.00        545.00        

103155462545   move    771.00        545.00        

103155462746   move    769.00        547.00        

103155470383   move    766.00        547.00        

103155470582   move    765.00        547.00        

103155470682   move    762.00        547.00        

103155470882   move    760.00        548.00        

103155470981   move    757.00        548.00        

103155478918   move    750.00        548.00        

103155479017   move    747.00        550.00        

103155479216   move    745.00        550.00        

103155479319   move    744.00        550.00        

103155479517   move    741.00        550.00        

103155479567   move    754.00        548.00        

103155479616   move    738.00        550.00        

103155479664   move    753.00        548.00        

103155479882   move    735.00        551.00        

103155479917   move    732.00        551.00        

103155480105   move    729.00        551.00        

103155480218   move    727.00        551.00        

103155495591   move    721.00        551.00        

103155495693   move    718.00        551.00        

103155495890   move    715.00        553.00        

103155495990   move    712.00        553.00        

103155496189   move    709.00        553.00        

103155496289   move    706.00        553.00        

103155496489   move    703.00        553.00        

103155496589   move    700.00        553.00        

103155496789   move    697.00        553.00        

103155496890   move    694.00        553.00        

103155512193   move    691.00        553.00        

103155512292   move    688.00        553.00        

103155512492   move    685.00        553.00        

103155512591   move    682.00        553.00        

103155512780   move    679.00        553.00        

103155512893   move    675.00        553.00        

103155520487   move    672.00        553.00        

103155520586   move    670.00        553.00        

103155520773   move    667.00        553.00        

103155520886   move    664.00        553.00        

103155521087   move    660.00        553.00        

103155528829   move    654.00        553.00        

103155528910   move    651.00        553.00        

103155529111   move    648.00        553.00        

103155529210   move    645.00        553.00        

103155529411   move    642.00        553.00        

103155529565   move    657.00        553.00        

103155537163   move    637.00        553.00        

103155537361   move    634.00        553.00        

103155537461   move    631.00        553.00        

103155537661   move    628.00        553.00        

103155537750   move    625.00        553.00        

103155545396   move    622.00        553.00        

103155545480   move    619.00        553.00        

103155545694   move    616.00        553.00        

103155545781   move    613.00        553.00        

103155545992   move    610.00        553.00        

103155546093   move    607.00        553.00        

103155553818   move    604.00        553.00        

103155553916   move    601.00        553.00        

103155554116   move    598.00        553.00        

103155554216   move    595.00        553.00        

103155554417   move    592.00        553.00        

103155554518   move    589.00        553.00        

103155562281   move    586.00        553.00        

103155562380   move    583.00        553.00        

103155562580   move    582.00        554.00        

103155562679   move    579.00        554.00        

103155562880   move    576.00        554.00        

103155570581   move    571.00        554.00        

103155570679   move    568.00        554.00        

103155570879   move    565.00        554.00        

103155570979   move    564.00        554.00        

103155571180   move    561.00        554.00        

103155571334   move    574.00        554.00        

103155578828   move    558.00        554.00        

103155579026   move    556.00        554.00        

103155579127   move    553.00        554.00        

103155579326   move    550.00        554.00        

103155579427   move    549.00        554.00        

103155587194   move    546.00        554.00        

103155587289   move    544.00        554.00        

103155587477   move    541.00        554.00        

103155587589   move    540.00        556.00        

103155587890   move    535.00        556.00        

103155587990   move    532.00        556.00        

103155588193   move    531.00        556.00        

103155588359   move    529.00        556.00        

103155588590   move    525.00        556.00        

103155588791   move    523.00        556.00        

103155603930   move    520.00        556.00        

103155604128   move    519.00        556.00        

103155604228   move    516.00        556.00        

103155604428   move    514.00        556.00        

103155604530   move    513.00        556.00        

103155612358   move    510.00        556.00        

103155612473   move    507.00        556.00        

103155612585   move    505.00        556.00        

103155612772   move    504.00        556.00        

103155612886   move    501.00        556.00        

103155613121   move    511.00        556.00        

103155620595   move    499.00        556.00        

103155620694   move    498.00        556.00        

103155620893   move    496.00        556.00        

103155620993   move    493.00        556.00        

103155621194   move    492.00        556.00        

103155621294   move    490.00        556.00        

103155629026   move    489.00        556.00        

103155629125   move    487.00        556.00        

103155629326   move    484.00        556.00        

103155629413   move    483.00        556.00        

103155629627   move    481.00        556.00        

103155637458   move    480.00        556.00        

103155637544   move    477.00        555.00        

103155637756   move    475.00        555.00        

103155637856   move    474.00        555.00        

103155645703   move    472.00        555.00        

103155645904   move    471.00        555.00        

103155646003   move    469.00        553.00        

103155646202   move    468.00        553.00        

103155646303   move    466.00        553.00        

103155653924   move    465.00        553.00        

103155654022   move    465.00        552.00        

103155654222   move    463.00        552.00        

103155654322   move    462.00        552.00        

103155654523   move    460.00        552.00        

103155654623   move    460.00        550.00        

103155662360   move    459.00        550.00        

103155662581   move    457.00        550.00        

103155662680   move    456.00        549.00        

103155670600   move    454.00        549.00        

103155670897   move    453.00        547.00        

103155671196   move    451.00        547.00        

103155679038   move    450.00        547.00        

103155679224   move    450.00        546.00        

103155679436   move    448.00        546.00        

103155687393   move    447.00        546.00        

103155687592   move    447.00        544.00        

103155687691   move    445.00        544.00        

103155688293   move    444.00        544.00        

103155688693   move    442.00        544.00        

103155688893   move    442.00        543.00        

103155704422   move    441.00        543.00        

103155712684   move    439.00        543.00        

103155720796   move    438.00        543.00        

103155721408   move    436.00        543.00        

103155729542   move    435.00        543.00        

103155737676   move    433.00        543.00        

103155746207   move    430.00        543.00        

103155746562   move    432.00        543.00        

103155754140   move    429.00        543.00        

103155754742   move    427.00        543.00        

103155762768   move    426.00        543.00        

103155763179   move    424.00        543.00        

103155771018   move    423.00        543.00        

103155771514   move    421.00        543.00        

103155779352   move    420.00        543.00        

103155779651   move    418.00        543.00        

103155787390   move    417.00        543.00        

103155787688   move    415.00        543.00        

103155788089   move    414.00        543.00        

103155788289   move    412.00        543.00        

103155795857   move    411.00        541.00        

103155796082   move    409.00        541.00        

103155796181   move    408.00        541.00        

103155804382   move    406.00        541.00        

103155804769   move    405.00        541.00        

103155812490   move    403.00        540.00        

103155812576   move    402.00        540.00        

103155812875   move    400.00        540.00        

103155813087   move    399.00        540.00        

103155820818   move    397.00        538.00        

103155821116   move    396.00        538.00        

103155821417   move    394.00        538.00        

103155829286   move    393.00        538.00        

103155829385   move    391.00        537.00        

103155829685   move    390.00        537.00        

103155837873   move    387.00        537.00        

103155837971   move    387.00        535.00        

103155838173   move    385.00        535.00        

103155838328   move    388.00        537.00        

103155846229   move    384.00        535.00        

103155854188   move    382.00        535.00        

103155854286   move    382.00        534.00        

103155854774   move    381.00        534.00        

103155862885   move    379.00        534.00        

103155863285   move    379.00        532.00        

103155871328   move    378.00        532.00        

103155879653   move    376.00        531.00        

103155888999   move    375.00        529.00        

103155937808   move    375.00        528.00        

103155946144   move    373.00        528.00        

103155962803   move    373.00        526.00        

103155971119   move    372.00        526.00        

103155979488   move    372.00        525.00        

103155988010   move    370.00        525.00        

103155988610   move    370.00        523.00        

103156005083   move    369.00        523.00        

103156046254   move    367.00        523.00        

103156062899   move    366.00        522.00        

