timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103197347667
103197347667   849.337     548.613     849.337     548.613 

103197356027   846.915     549.148     846.915     549.148 

103197364399   848.356     549.257     848.356     549.257 

103197372654   846.926     549.458     846.926     549.458 

103197381033   846.083     550.185     846.083     550.185 

103197389415   852.898     549.886     852.898     549.886 

103197397780   849.621     549.625     849.621     549.625 

103197406144   847.618     549.248     847.618     549.248 

103197414403   845.712     548.563     845.712     548.563 

103197422775   841.315     548.207     841.315     548.207 

103197431157   839.891     548.24      839.891     548.24  

103197439399   841.884     548.39      841.884     548.39  

103197447774   843.868     548.123     843.868     548.123 

103197456139   846.841     548.098     846.841     548.098 

103197464520   847.255     547.391     847.255     547.391 

103197472791   845.275     546.556     845.275     546.556 

103197489528   841.728     546.084     841.728     546.084 

103197497900   842.583     545.652     842.583     545.652 

103197506148   841.932     546.017     841.932     546.017 

103197514524   841.939     546.277     841.939     546.277 

103197522904   842.302     545.782     842.302     545.782 

103197531273   841.432     545.23      841.432     545.23  

103197539645   838.087     545.84      838.087     545.84  

103197547907   836.155     545.453     836.155     545.453 

103197556274   833.803     545.994     833.803     545.994 

103197564653   832.066     546.548     832.066     546.548 

103197573030   832.165     546.692     832.165     546.692 

103197581268   855.458     546.267     855.458     546.267 

103197589653   962.667     515.329     962.667     515.329 

103197598025   1019.422    438.291     1019.422    438.291 

103197606401   1074.6      361.346     1074.6      361.346 

103197614648   1124.584    287.372     1124.584    287.372 

103197623028   1141.485    225.933     1141.485    225.933 

103197631392   1157.415    218.405     1157.415    218.405 

103197639770   1162.554    211.079     1162.554    211.079 

103197648037   1166.401    211.827     1166.401    211.827 

103197656403   1163.99     212.391     1163.99     212.391 

103197664763   1161.925    210.225     1161.925    210.225 

103197673147   1167.704    205.015     1167.704    205.015 

103197681396   1167.461    204.526     1167.461    204.526 

103197689781   1165.46     202.865     1165.46     202.865 

103197698158   1165.93     202.418     1165.93     202.418 

103197706529   1167.372    201.272     1167.372    201.272 

103197714771   1170.639    200.212     1170.639    200.212 

103197723151   1170.453    199.616     1170.453    199.616 

103197731526   1170.54     200.141     1170.54     200.141 

103197739910   1169.162    199.526     1169.162    199.526 

103197748149   1168.963    197.287     1168.963    197.287 

103197756523   1169.832    196.828     1169.832    196.828 

103197764892   1169.702    197.3       1169.702    197.3   

103197773271   1167.815    196.973     1167.815    196.973 

103197789899   1169.178    199.123     1169.178    199.123 

103197798275   1170.947    199.422     1170.947    199.422 

103197806641   1172.189    199.768     1172.189    199.768 

103197814900   1171.899    199.478     1171.899    199.478 

103197823273   1170.42     198.244     1170.42     198.244 

103197831653   1171.111    198.527     1171.111    198.527 

103197840026   1175.725    198.011     1175.725    198.011 

103197848273   1182.373    198.094     1182.373    198.094 

103197856637   1182.786    196.245     1182.786    196.245 

103197865013   1187.651    194.635     1187.651    194.635 

103197873399   1193.531    192.79      1193.531    192.79  

103197881645   1194.011    192.204     1194.011    192.204 

103197890030   1197.595    189.935     1197.595    189.935 

103197898401   1198.325    188.266     1198.325    188.266 

103197906776   1199.465    186.735     1199.465    186.735 

103197915032   1202.406    184.715     1202.406    184.715 

103197923398   1203.163    183.302     1203.163    183.302 

103197931763   1204.613    181.224     1204.613    181.224 

103197940149   1205.708    179.865     1205.708    179.865 

103197948404   1206.332    179.748     1206.332    179.748 

103197956777   1206.265    180.098     1206.265    180.098 

103197965164   1206.23     179.768     1206.23     179.768 

103197973528   1206.39     179.91      1206.39     179.91  

103197981771   1205.897    179.703     1205.897    179.703 

103197990153   1204.269    178.534     1204.269    178.534 

103197998526   1200.415    178.624     1200.415    178.624 

103198006905   1205.238    178.934     1205.238    178.934 

103198015145   1205.837    180.813     1205.837    180.813 

103198023522   1200.776    180.473     1200.776    180.473 

103198031890   1205.552    181.585     1205.552    181.585 

103198040271   1203.737    181.883     1203.737    181.883 

103198048527   1201.206    181.611     1201.206    181.611 

103198056901   1203.475    181.993     1203.475    181.993 

103198065269   1205.383    181.818     1205.383    181.818 

103198073645   1205.153    180.058     1205.153    180.058 

103198081886   1203.045    179.807     1203.045    179.807 

103198090289   1207.506    181.109     1207.506    181.109 

103198098653   1208.814    181.501     1208.814    181.501 

103198107020   1206.75     180.016     1206.75     180.016 

103198115271   1205.731    180.28      1205.731    180.28  

103198123642   1204.735    180.445     1204.735    180.445 

103198132019   1201.865    180.359     1201.865    180.359 

103198140400   1200.885    181.399     1200.885    181.399 

103198148644   1201.849    181.716     1201.849    181.716 

103198157019   1201.602    183.09      1201.602    183.09  

103198165392   1200.272    183.781     1200.272    183.781 

103198173770   1200.495    185.635     1200.495    185.635 

103198190407   1197.109    187.588     1197.109    187.588 

103198198769   1195.597    188.17      1195.597    188.17  

103198207148   1196.042    189.289     1196.042    189.289 

103198215402   1196.583    188.38      1196.583    188.38  

103198223761   1195.521    187.379     1195.521    187.379 

103198232148   1197.687    186.404     1197.687    186.404 

103198240519   1197.227    186.039     1197.227    186.039 

103198248765   1196.922    186.01      1196.922    186.01  

103198257141   1199.757    185.851     1199.757    185.851 

103198265520   1199.766    185.689     1199.766    185.689 

103198273900   1200.57     184.645     1200.57     184.645 

103198282141   1199.839    182.971     1199.839    182.971 

103198290527   1201.892    182.228     1201.892    182.228 

103198298883   1201.476    181.495     1201.476    181.495 

103198307268   1202.442    181.639     1202.442    181.639 

103198315527   1203.646    181.173     1203.646    181.173 

103198323896   1203.922    180.365     1203.922    180.365 

103198332268   1204.724    180.76      1204.724    180.76  

103198340635   1204.683    179.714     1204.683    179.714 

103198348898   1204.734    179.21      1204.734    179.21  

103198357272   1205.463    179.68      1205.463    179.68  

103198365649   1205.645    180.705     1205.645    180.705 

103198374018   1205.064    182.144     1205.064    182.144 

103198382265   1205.85     183.147     1205.85     183.147 

103198390659   1205.67     184.493     1205.67     184.493 

103198399015   1204.164    185.736     1204.164    185.736 

103198407399   1203.62     186.928     1203.62     186.928 

103198415640   1203.513    187.783     1203.513    187.783 

103198424017   1203.993    189.136     1203.993    189.136 

103198432395   1203.428    190.282     1203.428    190.282 

