timeStamp      action  positionX     positionY     

start time: 103021464567

103021572797   move    856.00        533.00        

103021572895   move    856.00        535.00        

103021573096   move    857.00        536.00        

103021573196   move    859.00        536.00        

103021581038   move    859.00        538.00        

103021581137   move    860.00        538.00        

103021581338   move    862.00        538.00        

103021581436   move    862.00        539.00        

103021581638   move    863.00        541.00        

103021589278   move    865.00        541.00        

103021589489   move    866.00        542.00        

103021589576   move    868.00        544.00        

103021589789   move    869.00        544.00        

103021589876   move    871.00        545.00        

103021597507   move    872.00        547.00        

103021597605   move    874.00        547.00        

103021597805   move    875.00        548.00        

103021597907   move    877.00        550.00        

103021598106   move    880.00        551.00        

103021598206   move    881.00        553.00        

103021598406   move    883.00        554.00        

103021598505   move    884.00        554.00        

103021598708   move    886.00        556.00        

103021598805   move    889.00        557.00        

103021599007   move    890.00        559.00        

103021599106   move    892.00        560.00        

103021614336   move    895.00        562.00        

103021614363   move    896.00        563.00        

103021614563   move    899.00        565.00        

103021614662   move    901.00        566.00        

103021614863   move    904.00        568.00        

103021622625   move    907.00        569.00        

103021622818   move    908.00        571.00        

103021622917   move    911.00        574.00        

103021623117   move    914.00        575.00        

103021623216   move    916.00        577.00        

103021623418   move    919.00        578.00        

103021630951   move    920.00        580.00        

103021631138   move    923.00        581.00        

103021631250   move    926.00        583.00        

103021631438   move    929.00        584.00        

103021631552   move    932.00        587.00        

103021639256   move    935.00        589.00        

103021639366   move    938.00        590.00        

103021639567   move    941.00        593.00        

103021639666   move    944.00        595.00        

103021639866   move    947.00        596.00        

103021639967   move    950.00        599.00        

103021647715   move    953.00        601.00        

103021647814   move    956.00        602.00        

103021648016   move    959.00        605.00        

103021648115   move    962.00        607.00        

103021648315   move    967.00        610.00        

103021648415   move    970.00        611.00        

103021656091   move    971.00        613.00        

103021656129   move    976.00        614.00        

103021656341   move    979.00        617.00        

103021656428   move    982.00        619.00        

103021656642   move    986.00        622.00        

103021664276   move    989.00        623.00        

103021664474   move    994.00        626.00        

103021664574   move    997.00        628.00        

103021664776   move    1000.00       631.00        

103021664975   move    1007.00       635.00        

103021672721   move    1010.00       637.00        

103021672820   move    1013.00       640.00        

103021673020   move    1018.00       643.00        

103021673107   move    1021.00       644.00        

103021673322   move    1025.00       647.00        

103021681053   move    1028.00       650.00        

103021681152   move    1031.00       652.00        

103021681239   move    1036.00       655.00        

103021681453   move    1039.00       658.00        

103021681640   move    1043.00       659.00        

103021681754   move    1046.00       662.00        

103021689383   move    1048.00       664.00        

103021689581   move    1052.00       667.00        

103021689681   move    1055.00       670.00        

103021689881   move    1058.00       671.00        

103021689981   move    1061.00       674.00        

103021697624   move    1066.00       677.00        

103021697720   move    1069.00       680.00        

103021697919   move    1072.00       683.00        

103021698020   move    1075.00       686.00        

103021698219   move    1078.00       688.00        

103021698320   move    1081.00       691.00        

103021698520   move    1084.00       694.00        

103021698619   move    1087.00       697.00        

103021698835   move    1090.00       700.00        

103021698919   move    1093.00       703.00        

103021699107   move    1096.00       704.00        

103021699221   move    1097.00       707.00        

103021714472   move    1100.00       710.00        

103021714489   move    1102.00       712.00        

103021714682   move    1105.00       715.00        

103021714781   move    1108.00       718.00        

103021714982   move    1109.00       721.00        

103021715081   move    1112.00       724.00        

103021722922   move    1114.00       727.00        

103021723033   move    1117.00       728.00        

103021723221   move    1118.00       731.00        

103021723333   move    1121.00       734.00        

103021723534   move    1123.00       737.00        

103021731049   move    1124.00       739.00        

103021731248   move    1126.00       742.00        

103021731347   move    1129.00       745.00        

103021731548   move    1130.00       748.00        

103021731636   move    1132.00       749.00        

103021739393   move    1133.00       752.00        

103021739491   move    1133.00       754.00        

103021739691   move    1135.00       755.00        

103021739778   move    1136.00       758.00        

103021739991   move    1138.00       760.00        

103021740092   move    1139.00       763.00        

103021747823   move    1139.00       764.00        

103021747909   move    1141.00       767.00        

103021748122   move    1142.00       769.00        

103021748210   move    1142.00       772.00        

103021748422   move    1144.00       773.00        

103021748522   move    1144.00       775.00        

103021756221   move    1145.00       776.00        

103021756264   move    1145.00       779.00        

103021756464   move    1147.00       781.00        

103021756563   move    1147.00       782.00        

103021756764   move    1147.00       784.00        

103021764391   move    1148.00       785.00        

103021764588   move    1148.00       787.00        

103021764688   move    1148.00       788.00        

103021764889   move    1148.00       790.00        

103021764988   move    1150.00       791.00        

103021765189   move    1150.00       793.00        

103021772818   move    1150.00       794.00        

103021773117   move    1150.00       797.00        

103021773318   move    1150.00       799.00        

103021773418   move    1150.00       800.00        

103021781165   move    1150.00       802.00        

103021781263   move    1150.00       803.00        

103021781463   move    1150.00       805.00        

103021781751   move    1150.00       806.00        

103021781864   move    1150.00       808.00        

103021789588   move    1150.00       809.00        

103021789699   move    1150.00       811.00        

103021789887   move    1150.00       812.00        

103021790200   move    1150.00       814.00        

103021790300   move    1150.00       815.00        

103021798020   move    1150.00       817.00        

103021798221   move    1150.00       818.00        

103021798320   move    1150.00       820.00        

103021798621   move    1150.00       821.00        

103021798944   move    1150.00       823.00        

103021799121   move    1150.00       824.00        

103021814691   move    1150.00       827.00        

103021814990   move    1150.00       829.00        

103021816188   move    1150.00       826.00        

103021823047   move    1149.00       830.00        

103021823548   move    1149.00       832.00        

103021831561   move    1149.00       833.00        

103021839795   move    1149.00       835.00        

103021840094   move    1147.00       835.00        

103021873039   move    1147.00       836.00        

103021889906   move    1147.00       838.00        

103021898024   move    1147.00       839.00        

103021898823   move    1147.00       841.00        

103021899124   move    1148.00       841.00        

103021899423   move    1148.00       842.00        

103021914992   move    1150.00       844.00        

103021923054   move    1150.00       845.00        

103021923540   move    1151.00       845.00        

103021923654   move    1151.00       847.00        

103021931978   move    1151.00       848.00        

103021939705   move    1153.00       848.00        

103021998255   move    1153.00       850.00        

103022032100   move    1154.00       850.00        

103022056475   move    1154.00       849.00        

103022065022   move    1156.00       849.00        

103022081995   move    1157.00       849.00        

103022098251   move    1159.00       849.00        

103022099451   move    1160.00       849.00        

103022123477   move    1162.00       849.00        

103022140628   move    1163.00       849.00        

103022165646   move    1165.00       849.00        

103022190445   move    1166.00       849.00        

103022199179   move    1168.00       850.00        

103022215628   move    1169.00       850.00        

103022232014   move    1169.00       851.00        

103022232200   move    1171.00       851.00        

103022257209   move    1172.00       851.00        

103022282312   move    1172.00       853.00        

103022290204   move    1174.00       853.00        

103022299995   move    1174.00       854.00        

103022315557   move    1175.00       854.00        

103022332019   move    1175.00       856.00        

103022348700   move    1175.00       857.00        

103022348886   move    1177.00       857.00        

