timeStamp      action  positionX     positionY     
103217715407   move    1022.00       545.00        

103217715507   move    1025.00       545.00        

103217723134   move    1027.00       545.00        

103217723230   move    1030.00       545.00        

103217723429   move    1031.00       545.00        

103217723529   move    1034.00       545.00        

103217723729   move    1037.00       545.00        

103217723830   move    1039.00       545.00        

103217731570   move    1042.00       545.00        

103217731668   move    1045.00       545.00        

103217731868   move    1046.00       545.00        

103217731968   move    1049.00       545.00        

103217732157   move    1052.00       545.00        

103217732270   move    1055.00       545.00        

103217740013   move    1057.00       545.00        

103217740112   move    1060.00       545.00        

103217740311   move    1063.00       545.00        

103217740411   move    1066.00       545.00        

103217740612   move    1069.00       545.00        

103217740712   move    1070.00       545.00        

103217748307   move    1072.00       545.00        

103217748418   move    1075.00       545.00        

103217748606   move    1078.00       547.00        

103217748718   move    1081.00       547.00        

103217748919   move    1084.00       547.00        

103217749018   move    1085.00       547.00        

103217756643   move    1093.00       547.00        

103217756824   move    1096.00       547.00        

103217756936   move    1099.00       547.00        

103217757590   move    1088.00       547.00        

103217765013   move    1100.00       547.00        

103217765111   move    1103.00       547.00        

103217765310   move    1106.00       547.00        

103217765411   move    1109.00       547.00        

103217765612   move    1112.00       547.00        

103217765711   move    1114.00       547.00        

103217773438   move    1117.00       547.00        

103217773550   move    1120.00       547.00        

103217773737   move    1123.00       547.00        

103217773850   move    1126.00       547.00        

103217774050   move    1127.00       547.00        

103217781570   move    1130.00       547.00        

103217781768   move    1132.00       547.00        

103217781868   move    1135.00       547.00        

103217782068   move    1138.00       547.00        

103217782157   move    1141.00       547.00        

103217789928   move    1142.00       547.00        

103217790026   move    1145.00       547.00        

103217790225   move    1148.00       547.00        

103217790313   move    1150.00       547.00        

103217790525   move    1153.00       547.00        

103217790626   move    1156.00       547.00        

103217798358   move    1160.00       547.00        

103217798524   move    1162.00       547.00        

103217798612   move    1165.00       547.00        

103217798825   move    1166.00       547.00        

103217798926   move    1169.00       547.00        

103217799179   move    1157.00       547.00        

103217806813   move    1171.00       547.00        

103217806912   move    1174.00       547.00        

103217807112   move    1175.00       547.00        

103217807212   move    1177.00       546.00        

103217807413   move    1180.00       546.00        

103217815026   move    1181.00       546.00        

103217815221   move    1184.00       546.00        

103217815320   move    1186.00       544.00        

103217815520   move    1187.00       544.00        

103217815619   move    1189.00       544.00        

103217815820   move    1192.00       544.00        

103217823327   move    1193.00       543.00        

103217823527   move    1195.00       543.00        

103217823626   move    1196.00       543.00        

103217823826   move    1198.00       543.00        

103217823927   move    1201.00       541.00        

103217831709   move    1202.00       541.00        

103217832007   move    1205.00       541.00        

103217832106   move    1207.00       541.00        

103217832294   move    1208.00       540.00        

103217832408   move    1210.00       540.00        

103217840008   move    1211.00       540.00        

103217840119   move    1213.00       540.00        

103217840306   move    1214.00       540.00        

103217840418   move    1216.00       538.00        

103217840619   move    1217.00       538.00        

103217840718   move    1219.00       538.00        

103217848558   move    1220.00       538.00        

103217848657   move    1222.00       538.00        

103217848857   move    1223.00       537.00        

103217848957   move    1225.00       537.00        

103217849159   move    1226.00       537.00        

103217849257   move    1228.00       537.00        

103217849459   move    1229.00       537.00        

103217849758   move    1231.00       537.00        

103217849844   move    1232.00       537.00        

103217865110   move    1235.00       537.00        

103217865320   move    1237.00       537.00        

103217865407   move    1238.00       535.00        

103217865721   move    1240.00       535.00        

103217865821   move    1241.00       535.00        

103217873557   move    1243.00       535.00        

103217873656   move    1244.00       535.00        

103217873855   move    1246.00       535.00        

103217874158   move    1247.00       535.00        

103217881887   move    1250.00       535.00        

103217881973   move    1252.00       535.00        

103217882272   move    1253.00       535.00        

103217882627   move    1249.00       535.00        

103217890038   move    1255.00       535.00        

103217890326   move    1256.00       535.00        

103217890425   move    1258.00       535.00        

103217890726   move    1259.00       535.00        

103217898454   move    1261.00       535.00        

103217898751   move    1262.00       535.00        

103217898851   move    1264.00       535.00        

103217899152   move    1265.00       535.00        

103217906995   move    1267.00       535.00        

103217907294   move    1268.00       535.00        

103217915138   move    1270.00       535.00        

103217915423   move    1271.00       535.00        

103217915723   move    1273.00       535.00        

103217923451   move    1274.00       535.00        

103217923938   move    1276.00       535.00        

103217932084   move    1279.00       535.00        

103217932619   move    1277.00       535.00        

103217940235   move    1280.00       535.00        

103217940633   move    1282.00       535.00        

103217948751   move    1283.00       535.00        

103217949707   move    1285.00       535.00        

103217973759   move    1286.00       535.00        

103217982114   move    1286.00       534.00        

103217999065   move    1286.00       532.00        

103218015617   move    1288.00       532.00        

103218015929   move    1288.00       531.00        

103218032494   move    1289.00       531.00        

103218040936   move    1291.00       531.00        

103218049263   move    1292.00       531.00        

103218049862   move    1294.00       531.00        

103218066994   move    1295.00       531.00        

103218073789   move    1297.00       531.00        

103218074389   move    1298.00       531.00        

103218082822   move    1300.00       531.00        

103218099173   move    1301.00       531.00        

103218115951   move    1303.00       531.00        

103218132206   move    1304.00       531.00        

103218140644   move    1306.00       531.00        

103218148873   move    1307.00       531.00        

103218149171   move    1307.00       529.00        

103218149559   move    1309.00       529.00        

103218165454   move    1310.00       529.00        

103218166153   move    1312.00       529.00        

103218174380   move    1313.00       529.00        

