timeStamp      action  positionX     positionY     

start time: 102764986597

102765102746   move    856.00        536.00        

102765102956   move    857.00        538.00        

102765103043   move    859.00        538.00        

102765103457   move    860.00        539.00        

102765103648   move    863.00        541.00        

102765103763   move    865.00        542.00        

102765103957   move    866.00        542.00        

102765104044   move    868.00        544.00        

102765119338   move    869.00        545.00        

102765119537   move    871.00        545.00        

102765119636   move    872.00        547.00        

102765119836   move    874.00        548.00        

102765119937   move    875.00        550.00        

102765127781   move    877.00        551.00        

102765127867   move    878.00        551.00        

102765128079   move    880.00        553.00        

102765128167   move    881.00        554.00        

102765128381   move    883.00        556.00        

102765128480   move    886.00        557.00        

102765136094   move    887.00        559.00        

102765136193   move    889.00        560.00        

102765136492   move    892.00        563.00        

102765136693   move    893.00        565.00        

102765144346   move    895.00        568.00        

102765144436   move    896.00        569.00        

102765144636   move    898.00        571.00        

102765144723   move    899.00        572.00        

102765144936   move    902.00        575.00        

102765145137   move    904.00        577.00        

102765152767   move    905.00        580.00        

102765152855   move    907.00        581.00        

102765153067   move    908.00        583.00        

102765153154   move    910.00        584.00        

102765153367   move    913.00        587.00        

102765153467   move    914.00        589.00        

102765161171   move    916.00        592.00        

102765161200   move    917.00        595.00        

102765161399   move    920.00        596.00        

102765161499   move    922.00        599.00        

102765161700   move    923.00        601.00        

102765169336   move    926.00        604.00        

102765169634   move    929.00        607.00        

102765169833   move    931.00        610.00        

102765169933   move    932.00        611.00        

102765170134   move    934.00        614.00        

102765177763   move    935.00        616.00        

102765177962   move    938.00        619.00        

102765178062   move    940.00        620.00        

102765178262   move    941.00        623.00        

102765178363   move    943.00        625.00        

102765186111   move    944.00        628.00        

102765186211   move    946.00        629.00        

102765186410   move    947.00        631.00        

102765186509   move    949.00        634.00        

102765186697   move    950.00        635.00        

102765186811   move    952.00        637.00        

102765194528   move    953.00        638.00        

102765194640   move    955.00        641.00        

102765194827   move    955.00        643.00        

102765194939   move    956.00        644.00        

102765195141   move    958.00        646.00        

102765195240   move    959.00        649.00        

102765202868   move    961.00        650.00        

102765202966   move    962.00        652.00        

102765203166   move    962.00        653.00        

102765203266   move    964.00        655.00        

102765203467   move    965.00        656.00        

102765203566   move    965.00        658.00        

102765203768   move    967.00        659.00        

102765203890   move    968.00        661.00        

102765204067   move    968.00        662.00        

102765204154   move    970.00        664.00        

102765219640   move    973.00        667.00        

102765219726   move    974.00        668.00        

102765219938   move    974.00        670.00        

102765220039   move    976.00        671.00        

102765221149   move    971.00        665.00        

102765227886   move    977.00        673.00        

102765227985   move    979.00        674.00        

102765228185   move    979.00        676.00        

102765228285   move    980.00        677.00        

102765228490   move    982.00        679.00        

102765228586   move    982.00        680.00        

102765236198   move    983.00        682.00        

102765236296   move    985.00        683.00        

102765236496   move    986.00        685.00        

102765236596   move    986.00        686.00        

102765236797   move    988.00        688.00        

102765244464   move    989.00        689.00        

102765244645   move    991.00        691.00        

102765244744   move    992.00        692.00        

102765244944   move    992.00        694.00        

102765245044   move    994.00        695.00        

102765245245   move    995.00        697.00        

102765252880   move    997.00        698.00        

102765253080   move    998.00        700.00        

102765253179   move    1000.00       701.00        

102765253379   move    1001.00       704.00        

102765253480   move    1001.00       706.00        

102765261279   move    1004.00       709.00        

102765261388   move    1006.00       710.00        

102765261500   move    1006.00       712.00        

102765261688   move    1007.00       713.00        

102765261802   move    1009.00       715.00        

102765262039   move    1003.00       706.00        

102765269547   move    1010.00       716.00        

102765269646   move    1010.00       719.00        

102765269845   move    1012.00       721.00        

102765269945   move    1013.00       722.00        

102765270246   move    1015.00       725.00        

102765277882   move    1016.00       727.00        

102765278081   move    1018.00       728.00        

102765278181   move    1018.00       730.00        

102765278368   move    1019.00       731.00        

102765278482   move    1021.00       733.00        

102765286204   move    1021.00       734.00        

102765286316   move    1022.00       736.00        

102765286502   move    1024.00       737.00        

102765286614   move    1024.00       739.00        

102765286814   move    1025.00       740.00        

102765286915   move    1027.00       742.00        

102765294656   move    1027.00       743.00        

102765294756   move    1028.00       745.00        

102765294955   move    1028.00       746.00        

102765295054   move    1030.00       748.00        

102765295255   move    1031.00       749.00        

102765295355   move    1031.00       751.00        

102765302969   move    1033.00       752.00        

102765303055   move    1034.00       754.00        

102765303268   move    1034.00       755.00        

102765303355   move    1036.00       757.00        

102765303570   move    1036.00       758.00        

102765303657   move    1037.00       760.00        

102765311386   move    1040.00       763.00        

102765311485   move    1040.00       764.00        

102765311686   move    1042.00       766.00        

102765312253   move    1039.00       761.00        

102765319660   move    1042.00       767.00        

102765319860   move    1043.00       769.00        

102765319959   move    1043.00       770.00        

102765320159   move    1045.00       772.00        

102765320261   move    1046.00       773.00        

102765328096   move    1048.00       775.00        

102765328295   move    1048.00       776.00        

102765328395   move    1049.00       778.00        

102765328596   move    1049.00       779.00        

102765328696   move    1051.00       781.00        

102765336314   move    1051.00       782.00        

102765336412   move    1052.00       784.00        

102765336611   move    1052.00       785.00        

102765336712   move    1054.00       787.00        

102765336912   move    1054.00       788.00        

102765344571   move    1055.00       790.00        

102765344868   move    1057.00       791.00        

102765345055   move    1057.00       793.00        

102765345168   move    1058.00       794.00        

102765345369   move    1058.00       796.00        

102765353071   move    1060.00       799.00        

102765353181   move    1061.00       800.00        

102765353369   move    1063.00       802.00        

102765353469   move    1063.00       803.00        

102765353819   move    1060.00       797.00        

102765361349   move    1064.00       805.00        

102765361446   move    1064.00       806.00        

102765361646   move    1066.00       808.00        

102765361745   move    1066.00       809.00        

102765361946   move    1067.00       811.00        

102765362047   move    1067.00       812.00        

102765369671   move    1069.00       812.00        

102765369757   move    1070.00       814.00        

102765369968   move    1070.00       815.00        

102765370056   move    1072.00       817.00        

102765370269   move    1072.00       818.00        

102765370369   move    1073.00       820.00        

102765378079   move    1075.00       820.00        

102765378278   move    1076.00       821.00        

102765378478   move    1076.00       823.00        

102765378567   move    1078.00       824.00        

102765386431   move    1079.00       826.00        

102765386729   move    1081.00       827.00        

102765387030   move    1082.00       829.00        

102765394789   move    1084.00       830.00        

102765395053   move    1085.00       832.00        

102765395367   move    1087.00       832.00        

102765403191   move    1088.00       833.00        

102765403490   move    1090.00       833.00        

102765403691   move    1090.00       835.00        

102765403791   move    1091.00       835.00        

102765404135   move    1093.00       836.00        

102765404390   move    1094.00       836.00        

102765404591   move    1096.00       836.00        

102765419769   move    1096.00       838.00        

102765419967   move    1097.00       838.00        

102765420265   move    1099.00       838.00        

102765428115   move    1100.00       839.00        

102765428413   move    1102.00       839.00        

102765428701   move    1103.00       841.00        

102765436416   move    1105.00       841.00        

102765436827   move    1106.00       841.00        

102765437027   move    1106.00       842.00        

102765437127   move    1108.00       842.00        

102765445054   move    1109.00       842.00        

102765445153   move    1109.00       844.00        

102765453108   move    1111.00       844.00        

102765453607   move    1112.00       844.00        

102765453694   move    1112.00       845.00        

102765461539   move    1114.00       845.00        

102765462050   move    1115.00       845.00        

102765462151   move    1115.00       847.00        

102765470066   move    1117.00       847.00        

102765470366   move    1117.00       848.00        

102765478200   move    1118.00       848.00        

102765478499   move    1118.00       850.00        

102765486720   move    1121.00       851.00        

102765486932   move    1121.00       853.00        

102765487288   move    1120.00       850.00        

102765487367   move    1120.00       851.00        

102765494874   move    1123.00       853.00        

102765494973   move    1123.00       854.00        

102765495473   move    1124.00       856.00        

102765503200   move    1124.00       857.00        

102765503298   move    1126.00       857.00        

102765503598   move    1126.00       859.00        

102765503799   move    1127.00       859.00        

102765504103   move    1127.00       860.00        

102765504267   move    1129.00       860.00        

102765504400   move    1129.00       862.00        

102765504700   move    1130.00       862.00        

102765519892   move    1130.00       863.00        

102765520090   move    1132.00       863.00        

102765520189   move    1132.00       865.00        

102765520490   move    1133.00       866.00        

102765528278   move    1135.00       866.00        

102765528386   move    1135.00       868.00        

102765528498   move    1136.00       868.00        

102765528685   move    1136.00       869.00        

102765528799   move    1138.00       869.00        

102765536642   move    1139.00       871.00        

102765536940   move    1141.00       872.00        

102765537241   move    1142.00       872.00        

102765544975   move    1144.00       874.00        

102765545274   move    1145.00       874.00        

102765545361   move    1147.00       875.00        

102765553206   move    1148.00       875.00        

102765553418   move    1150.00       877.00        

102765553717   move    1151.00       878.00        

102765561566   move    1153.00       878.00        

102765561657   move    1154.00       878.00        

