timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103292219347
103292219347   848.238     559.32      848.238     559.32  

103292227685   847.997     561.556     847.997     561.556 

103292236060   846.355     561.685     846.355     561.685 

103292252698   844.257     562.021     844.257     562.021 

103292261072   845.052     561.591     845.052     561.591 

103292269437   847.291     561.377     847.291     561.377 

103292277678   847.434     561.301     847.434     561.301 

103292286055   850.105     561.603     850.105     561.603 

103292294431   851.851     562.237     851.851     562.237 

103292302813   852.202     565.756     852.202     565.756 

103292311049   850.536     565.681     850.536     565.681 

103292319420   851.448     566.018     851.448     566.018 

103292327807   850.167     564.849     850.167     564.849 

103292336182   850.091     564.384     850.091     564.384 

103292352820   853.781     564.62      853.781     564.62  

103292361182   852.51      566.166     852.51      566.166 

103292369560   848.303     566.015     848.303     566.015 

103292377813   844.252     565.815     844.252     565.815 

103292386192   842.265     565.531     842.265     565.531 

103292394560   844.633     563.168     844.633     563.168 

103292402936   843.133     563.327     843.133     563.327 

103292411177   842.921     560.005     842.921     560.005 

103292419548   839.178     563.496     839.178     563.496 

103292427930   839.936     534.638     839.936     534.638 

103292436311   831.94      449.11      831.94      449.11  

103292444559   827.427     352.739     827.427     352.739 

103292461302   824.869     214.554     824.869     214.554 

103292469694   829.207     182.092     829.207     182.092 

103292477942   825.387     166.159     825.387     166.159 

103292486301   826.821     156.052     826.821     156.052 

103292494684   829.275     152.457     829.275     152.457 

103292503055   829.053     141.431     829.053     141.431 

103292511296   832.893     152.829     832.893     152.829 

103292519683   838.383     166.928     838.383     166.928 

103292528061   833.67      142.201     833.67      142.201 

103292536432   840.187     145.23      840.187     145.23  

103292544801   844.089     156.23      844.089     156.23  

103292553047   845.256     146.751     845.256     146.751 

103292561435   839.999     146.177     839.999     146.177 

103292569825   845.419     146.299     845.419     146.299 

103292578179   836.619     142.844     836.619     142.844 

103292586433   831.298     150.03      831.298     150.03  

103292594805   834.487     163.378     834.487     163.378 

103292603180   838.686     188.658     838.686     188.658 

103292611570   832.783     164.944     832.783     164.944 

103292619819   833.337     163.44      833.337     163.44  

103292628183   829.261     162.808     829.261     162.808 

103292636556   818.224     164.88      818.224     164.88  

103292644931   833.052     167.582     833.052     167.582 

103292653196   823.058     179.705     823.058     179.705 

103292661559   832.012     171.938     832.012     171.938 

103292669939   827.293     175.852     827.293     175.852 

103292678182   836.48      171.044     836.48      171.044 

103292686559   828.665     136.917     828.665     136.917 

103292694929   830.43      170.599     830.43      170.599 

103292703323   832.557     165.413     832.557     165.413 

103292711676   829.469     178.053     829.469     178.053 

103292719935   835.235     174.273     835.235     174.273 

103292728309   832.321     172.351     832.321     172.351 

103292736680   832.75      164.152     832.75      164.152 

103292745063   830.753     140.388     830.753     140.388 

103292761686   829.076     141.453     829.076     141.453 

103292770071   828.948     149.133     828.948     149.133 

103292778428   836.869     139.854     836.869     139.854 

103292786692   829.509     159.641     829.509     159.641 

103292795071   830.747     152.685     830.747     152.685 

103292803426   823.564     166.537     823.564     166.537 

103292811797   822.987     150.006     822.987     150.006 

103292820050   825.515     149.085     825.515     149.085 

103292828426   828.1       144.681     828.1       144.681 

103292836817   824.837     161.732     824.837     161.732 

103292845178   825.525     146.317     825.525     146.317 

103292853431   820.501     149.35      820.501     149.35  

103292861807   828.209     152.859     828.209     152.859 

103292870176   828.249     169.185     828.249     169.185 

103292878559   824.592     149.398     824.592     149.398 

103292886803   823.621     147.343     823.621     147.343 

103292895183   825.605     155.197     825.605     155.197 

103292903552   831.541     158.647     831.541     158.647 

103292911923   832.628     151.011     832.628     151.011 

103292920195   837.698     148.995     837.698     148.995 

103292928554   835.636     150.954     835.636     150.954 

103292936929   838.891     151.753     838.891     151.753 

103292945294   839.736     143.314     839.736     143.314 

103292961929   837.288     141.481     837.288     141.481 

103292970318   844.689     148.771     844.689     148.771 

103292978671   846.3       142.546     846.3       142.546 

103292986921   847.812     144.963     847.812     144.963 

103292995293   849.273     137.327     849.273     137.327 

103293003679   851.449     140.513     851.449     140.513 

103293012067   851.587     135.858     851.587     135.858 

103293020307   853.474     135.39      853.474     135.39  

103293028671   853.96      133.357     853.96      133.357 

103293037046   857.159     133.609     857.159     133.609 

103293045425   857.56      130.222     857.56      130.222 

103293062058   855.606     131.098     855.606     131.098 

103293070432   852.284     131.459     852.284     131.459 

103293078788   854.501     130.49      854.501     130.49  

103293087051   849.362     133.787     849.362     133.787 

103293095422   839.613     131.324     839.613     131.324 

103293103814   838.555     131.125     838.555     131.125 

103293112178   834.098     130.61      834.098     130.61  

103293120419   832.728     132.123     832.728     132.123 

103293128794   837.576     134.97      837.576     134.97  

103293137179   826.081     136.213     826.081     136.213 

103293145563   830.03      135.815     830.03      135.815 

103293162180   836.773     144.642     836.773     144.642 

103293170544   833.872     147.75      833.872     147.75  

103293178919   838.222     153.72      838.222     153.72  

103293187184   845.525     151.979     845.525     151.979 

103293195542   834.259     148.314     834.259     148.314 

103293203923   836.448     155.151     836.448     155.151 

103293212307   839.689     167.801     839.689     167.801 

103293220540   840.599     157.11      840.599     157.11  

103293228921   843.365     159.175     843.365     159.175 

103293237316   847.469     163.251     847.469     163.251 

103293245675   844.359     168.931     844.359     168.931 

103293253927   842.307     166.015     842.307     166.015 

103293262313   846.226     159.774     846.226     159.774 

103293270671   845.918     164.629     845.918     164.629 

103293279050   843.088     167.505     843.088     167.505 

103293287300   845.826     166.432     845.826     166.432 

103293295673   841.791     163.546     841.791     163.546 

103293304048   837.682     160.546     837.682     160.546 

103293312422   838.889     164.749     838.889     164.749 

103293320682   834.598     165.961     834.598     165.961 

103293329048   834.962     169.43      834.962     169.43  

