timeStamp      action  positionX     positionY     

start time: 102729642323

102729958924   move    823.00        518.00        

102729959109   move    823.00        520.00        

102729959222   move    822.00        520.00        

102729959422   move    820.00        520.00        

102729959522   move    819.00        520.00        

102729967352   move    817.00        520.00        

102729967552   move    816.00        520.00        

102729967652   move    814.00        520.00        

102729975378   move    811.00        521.00        

102729975477   move    810.00        521.00        

102729975665   move    808.00        521.00        

102729975777   move    807.00        521.00        

102729975965   move    805.00        521.00        

102729976078   move    804.00        521.00        

102729983804   move    802.00        521.00        

102729983915   move    801.00        523.00        

102729984115   move    798.00        523.00        

102729984215   move    796.00        523.00        

102729984416   move    795.00        523.00        

102729984516   move    792.00        523.00        

102729984715   move    790.00        523.00        

102729992222   move    786.00        524.00        

102729992320   move    784.00        524.00        

102729992522   move    781.00        524.00        

102729993184   move    789.00        524.00        

102730000497   move    780.00        524.00        

102730000696   move    778.00        524.00        

102730000782   move    775.00        526.00        

102730000995   move    774.00        526.00        

102730001083   move    771.00        526.00        

102730008734   move    768.00        526.00        

102730008812   move    766.00        526.00        

102730009024   move    763.00        526.00        

102730009124   move    760.00        527.00        

102730009325   move    759.00        527.00        

102730009425   move    756.00        527.00        

102730017158   move    753.00        527.00        

102730017256   move    751.00        527.00        

102730017456   move    748.00        527.00        

102730017556   move    745.00        529.00        

102730017757   move    742.00        529.00        

102730017858   move    741.00        529.00        

102730025595   move    738.00        529.00        

102730025694   move    735.00        529.00        

102730025894   move    732.00        529.00        

102730025994   move    730.00        529.00        

102730026194   move    727.00        530.00        

102730033930   move    721.00        530.00        

102730034018   move    718.00        530.00        

102730034218   move    715.00        530.00        

102730034318   move    712.00        530.00        

102730034519   move    709.00        530.00        

102730034680   move    724.00        530.00        

102730042155   move    706.00        532.00        

102730042341   move    703.00        532.00        

102730042454   move    700.00        532.00        

102730042642   move    697.00        532.00        

102730042755   move    696.00        532.00        

102730050481   move    693.00        532.00        

102730050592   move    690.00        532.00        

102730050779   move    687.00        533.00        

102730050892   move    684.00        533.00        

102730051092   move    681.00        533.00        

102730051193   move    678.00        533.00        

102730058927   move    675.00        533.00        

102730059026   move    672.00        535.00        

102730059226   move    669.00        535.00        

102730059327   move    666.00        535.00        

102730059527   move    663.00        535.00        

102730059627   move    660.00        535.00        

102730067364   move    657.00        535.00        

102730067451   move    655.00        536.00        

102730067663   move    652.00        536.00        

102730067751   move    649.00        536.00        

102730067965   move    648.00        536.00        

102730075467   move    645.00        536.00        

102730075677   move    642.00        536.00        

102730075877   move    636.00        538.00        

102730076077   move    634.00        538.00        

102730076177   move    631.00        538.00        

102730083818   move    630.00        538.00        

102730083922   move    627.00        538.00        

102730084114   move    624.00        538.00        

102730084201   move    622.00        539.00        

102730084415   move    619.00        539.00        

102730084514   move    616.00        539.00        

102730084714   move    615.00        539.00        

102730084805   move    612.00        539.00        

102730085016   move    609.00        539.00        

102730085102   move    607.00        539.00        

102730085315   move    604.00        539.00        

102730100614   move    601.00        539.00        

102730100809   move    600.00        539.00        

102730100909   move    597.00        539.00        

102730101109   move    595.00        539.00        

102730101208   move    592.00        539.00        

102730108842   move    591.00        539.00        

102730108934   move    588.00        539.00        

102730109133   move    586.00        539.00        

102730109233   move    583.00        539.00        

102730109434   move    582.00        539.00        

102730109534   move    579.00        539.00        

102730117273   move    577.00        539.00        

102730117372   move    574.00        539.00        

102730117572   move    573.00        539.00        

102730117671   move    570.00        539.00        

102730117861   move    567.00        539.00        

102730117974   move    565.00        539.00        

102730125684   move    562.00        539.00        

102730125705   move    561.00        539.00        

102730125904   move    558.00        539.00        

102730126005   move    556.00        539.00        

102730126205   move    555.00        539.00        

102730126305   move    552.00        539.00        

102730134132   move    550.00        539.00        

102730134243   move    547.00        539.00        

102730134430   move    546.00        538.00        

102730134543   move    543.00        538.00        

102730134745   move    541.00        538.00        

102730142269   move    538.00        538.00        

102730142468   move    537.00        538.00        

102730142568   move    534.00        537.00        

102730142769   move    532.00        537.00        

102730142856   move    531.00        537.00        

102730150622   move    528.00        537.00        

102730150720   move    526.00        537.00        

102730150920   move    523.00        535.00        

102730151220   move    520.00        535.00        

102730151321   move    519.00        535.00        

102730159041   move    517.00        535.00        

102730159127   move    514.00        534.00        

102730159340   move    513.00        534.00        

102730159428   move    511.00        534.00        

102730159641   move    510.00        534.00        

102730159741   move    508.00        534.00        

102730167428   move    507.00        532.00        

102730167472   move    505.00        532.00        

102730167671   move    504.00        532.00        

102730167771   move    502.00        532.00        

102730167973   move    501.00        532.00        

102730175609   move    499.00        532.00        

102730175808   move    498.00        532.00        

102730175908   move    496.00        532.00        

102730176109   move    495.00        531.00        

102730176208   move    493.00        531.00        

102730184053   move    490.00        531.00        

102730184351   move    489.00        531.00        

102730184551   move    487.00        531.00        

102730184653   move    486.00        531.00        

102730184951   move    484.00        531.00        

102730185170   move    483.00        531.00        

102730185453   move    481.00        531.00        

102730185553   move    480.00        531.00        

102730200928   move    478.00        531.00        

102730201114   move    477.00        529.00        

102730201428   move    475.00        529.00        

102730201528   move    474.00        529.00        

102730209232   move    472.00        529.00        

102730209433   move    471.00        529.00        

102730217478   move    468.00        529.00        

102730217776   move    466.00        529.00        

102730218219   move    469.00        529.00        

102730225721   move    465.00        529.00        

102730226016   move    463.00        529.00        

102730226317   move    462.00        529.00        

102730234162   move    460.00        529.00        

102730234460   move    459.00        529.00        

102730234762   move    457.00        529.00        

102730242486   move    456.00        529.00        

102730242886   move    454.00        529.00        

102730250713   move    453.00        529.00        

102730251011   move    451.00        529.00        

102730251512   move    450.00        529.00        

