timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102909507462
102909507462   842.658     574.785     842.658     574.785 

102909515721   846.806     573.017     846.806     573.017 

102909524091   848.909     573.092     848.909     573.092 

102909532451   843.052     572.333     843.052     572.333 

102909540834   842.704     572.717     842.704     572.717 

102909549083   842.153     571.855     842.153     571.855 

102909557454   842.77      568.696     842.77      568.696 

102909565839   842.284     569.168     842.284     569.168 

102909574208   843.931     569.202     843.931     569.202 

102909582461   843.187     570.359     843.187     570.359 

102909590835   844.487     568.646     844.487     568.646 

102909607583   844.104     570.849     844.104     570.849 

102909615843   841.872     571.802     841.872     571.802 

102909624229   843.015     572.043     843.015     572.043 

102909632588   842.529     571.235     842.529     571.235 

102909640951   841.855     570.536     841.855     570.536 

102909649204   863.209     571.569     863.209     571.569 

102909657585   971.845     572.202     971.845     572.202 

102909665969   1094.028    570.634     1094.028    570.634 

102909674343   1216.359    571.848     1216.359    571.848 

102909682579   1268.054    570.028     1268.054    570.028 

102909690951   1288.019    568.872     1288.019    568.872 

102909707713   1295.375    569.153     1295.375    569.153 

102909715974   1297.256    568.813     1297.256    568.813 

102909724335   1298.281    570.663     1298.281    570.663 

102909732705   1294.197    570.729     1294.197    570.729 

102909741077   1292.129    571.502     1292.129    571.502 

102909749328   1290.3      571.916     1290.3      571.916 

102909757707   1288.486    573.637     1288.486    573.637 

102909766094   1287.786    573.719     1287.786    573.719 

102909774460   1287.66     574.957     1287.66     574.957 

102909782706   1287.392    576.216     1287.392    576.216 

102909791084   1286.012    575.733     1286.012    575.733 

102909799457   1285.089    575.496     1285.089    575.496 

102909807857   1284.167    575.222     1284.167    575.222 

102909816086   1283.273    575.491     1283.273    575.491 

102909824462   1283.906    575.956     1283.906    575.956 

102909832836   1283.274    575.546     1283.274    575.546 

102909841214   1282.901    575.933     1282.901    575.933 

102909849481   1282.722    574.748     1282.722    574.748 

102909857841   1282.591    574.412     1282.591    574.412 

102909866199   1282.785    572.791     1282.785    572.791 

102909874575   1281.57     571.362     1281.57     571.362 

102909882828   1281.316    570.236     1281.316    570.236 

102909891214   1280.91     570.713     1280.91     570.713 

102909899593   1279.485    570.25      1279.485    570.25  

102909907968   1279.853    569.417     1279.853    569.417 

102909916204   1280.693    569.501     1280.693    569.501 

102909924584   1280.463    569.531     1280.463    569.531 

102909932951   1281.163    568.983     1281.163    568.983 

102909941342   1285.239    568.942     1285.239    568.942 

102909949581   1288.233    568.477     1288.233    568.477 

102909957955   1292.908    569.127     1292.908    569.127 

102909966329   1295.942    569.403     1295.942    569.403 

102909974705   1301.464    570.028     1301.464    570.028 

102909982967   1304.538    569.369     1304.538    569.369 

102909991337   1304.148    569.288     1304.148    569.288 

102910008092   1308.777    567.537     1308.777    567.537 

102910016326   1312.476    567         1312.476    567     

102910024709   1312.887    566.697     1312.887    566.697 

102910033091   1314.312    566.142     1314.312    566.142 

102910041459   1315.246    565.744     1315.246    565.744 

102910049704   1316.531    565.933     1316.531    565.933 

102910058080   1317.611    565.105     1317.611    565.105 

102910066454   1318.53     564.332     1318.53     564.332 

102910074842   1318.936    563.863     1318.936    563.863 

102910083075   1320.047    562.63      1320.047    562.63  

102910091450   1319.747    561.672     1319.747    561.672 

102910108221   1322.262    561.53      1322.262    561.53  

102910116473   1322.228    562.175     1322.228    562.175 

102910124838   1323.021    562.512     1323.021    562.512 

102910133199   1323.358    561.993     1323.358    561.993 

102910141584   1322.137    561.899     1322.137    561.899 

102910149828   1322.129    563.5       1322.129    563.5   

102910158202   1322.072    563.881     1322.072    563.881 

102910166593   1321.389    564.681     1321.389    564.681 

102910174954   1320.845    565.515     1320.845    565.515 

102910183194   1321.872    566.928     1321.872    566.928 

102910191578   1320.257    567.854     1320.257    567.854 

102910208338   1319.68     567.066     1319.68     567.066 

102910216588   1318.598    566.607     1318.598    566.607 

102910224945   1318.951    566.741     1318.951    566.741 

102910233346   1319.098    566.364     1319.098    566.364 

102910241707   1318.913    565.517     1318.913    565.517 

102910249952   1318.03     564.966     1318.03     564.966 

102910258328   1318.075    564.979     1318.075    564.979 

102910266713   1317.725    565.009     1317.725    565.009 

102910275085   1316.667    564.491     1316.667    564.491 

102910283347   1316.724    563.762     1316.724    563.762 

102910291697   1315.945    563.618     1315.945    563.618 

102910308462   1315.107    563.491     1315.107    563.491 

102910316715   1315.241    562.609     1315.241    562.609 

102910325077   1315.244    561.515     1315.244    561.515 

102910333448   1315.672    560.671     1315.672    560.671 

102910341832   1317.521    558.815     1317.521    558.815 

102910350092   1317.88     556.977     1317.88     556.977 

102910358449   1318.929    555.469     1318.929    555.469 

102910366832   1319.967    554.326     1319.967    554.326 

102910375205   1320.782    552.951     1320.782    552.951 

102910383456   1322.307    553.431     1322.307    553.431 

102910391827   1323.672    552.421     1323.672    552.421 

102910408584   1325.436    551.084     1325.436    551.084 

102910416834   1326.074    551.808     1326.074    551.808 

102910425209   1326.736    551.059     1326.736    551.059 

102910433570   1326.091    551.622     1326.091    551.622 

102910441951   1327.008    552.44      1327.008    552.44  

102910450197   1326.863    553.436     1326.863    553.436 

102910458575   1327.331    553.718     1327.331    553.718 

102910466962   1327.551    553.391     1327.551    553.391 

102910475331   1327.121    552.523     1327.121    552.523 

102910483581   1327.329    552.2       1327.329    552.2   

