timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103164323034
103164323034   835.792     530.123     835.792     530.123 

103164331424   837.53      529.386     837.53      529.386 

103164339787   841.792     528.389     841.792     528.389 

103164348168   842.493     528.377     842.493     528.377 

103164356407   847.168     529.374     847.168     529.374 

103164364777   846.214     530.107     846.214     530.107 

103164373159   849.29      529.221     849.29      529.221 

103164381525   848.167     526.983     848.167     526.983 

103164389779   845.767     524.7       845.767     524.7   

103164398146   847.329     523.424     847.329     523.424 

103164406522   844.542     523.465     844.542     523.465 

103164414910   841.422     524.845     841.422     524.845 

103164423152   845.144     526.392     845.144     526.392 

103164431521   846.135     525.328     846.135     525.328 

103164439902   844.633     523.752     844.633     523.752 

103164448273   838.649     523.95      838.649     523.95  

103164456548   835.66      525.58      835.66      525.58  

103164464902   837.006     527.847     837.006     527.847 

103164473276   837.029     528.523     837.029     528.523 

103164481648   836.773     527.744     836.773     527.744 

103164489903   829.329     529.558     829.329     529.558 

103164498264   836.547     530.002     836.547     530.002 

103164506664   839.96      529.707     839.96      529.707 

103164515023   836.496     529.59      836.496     529.59  

103164523269   838.94      529.988     838.94      529.988 

103164531648   832.729     531.352     832.729     531.352 

103164540012   877.994     533.814     877.994     533.814 

103164556660   1117.237    538.704     1117.237    538.704 

103164565033   1219.579    541.165     1219.579    541.165 

103164573402   1295.658    536.754     1295.658    536.754 

103164581765   1313.971    539.587     1313.971    539.587 

103164590040   1320.679    537.393     1320.679    537.393 

103164598400   1323.284    538.98      1323.284    538.98  

103164606770   1323.53     541.236     1323.53     541.236 

103164615154   1324.226    540.747     1324.226    540.747 

103164623394   1321.028    540.121     1321.028    540.121 

103164631766   1319.687    537.495     1319.687    537.495 

103164640153   1321.335    536.131     1321.335    536.131 

103164656779   1320.613    533.218     1320.613    533.218 

103164665152   1322.66     534.87      1322.66     534.87  

103164673516   1322.484    533.271     1322.484    533.271 

103164681905   1322.509    536.051     1322.509    536.051 

103164690152   1320.32     537.172     1320.32     537.172 

103164698525   1319.471    537.809     1319.471    537.809 

