timeStamp      action  positionX     positionY     
102782457853   move    1075.00       538.00        

102782457952   move    1078.00       538.00        

102782458153   move    1079.00       538.00        

102782458251   move    1081.00       538.00        

102782458453   move    1082.00       538.00        

102782466080   move    1084.00       538.00        

102782466288   move    1085.00       538.00        

102782466375   move    1087.00       538.00        

102782466587   move    1088.00       537.00        

102782466675   move    1090.00       537.00        

102782474318   move    1091.00       537.00        

102782474398   move    1094.00       537.00        

102782474610   move    1096.00       535.00        

102782474710   move    1097.00       535.00        

102782474909   move    1099.00       535.00        

102782482747   move    1100.00       534.00        

102782482845   move    1102.00       534.00        

102782483045   move    1103.00       534.00        

102782483145   move    1105.00       532.00        

102782483346   move    1106.00       532.00        

102782483447   move    1108.00       532.00        

102782491186   move    1109.00       531.00        

102782491384   move    1111.00       531.00        

102782491484   move    1112.00       531.00        

102782491685   move    1114.00       529.00        

102782499331   move    1115.00       529.00        

102782499427   move    1115.00       528.00        

102782499626   move    1117.00       528.00        

102782499825   move    1118.00       528.00        

102782499925   move    1120.00       526.00        

102782500126   move    1121.00       526.00        

102782508058   move    1123.00       525.00        

102782508159   move    1124.00       525.00        

102782508359   move    1126.00       523.00        

102782508459   move    1127.00       523.00        

102782516292   move    1129.00       522.00        

102782516491   move    1130.00       522.00        

102782516792   move    1132.00       522.00        

102782516892   move    1133.00       520.00        

102782524580   move    1135.00       520.00        

102782524709   move    1136.00       519.00        

102782525009   move    1138.00       519.00        

102782532748   move    1138.00       517.00        

102782532934   move    1139.00       517.00        

102782533046   move    1141.00       517.00        

102782533348   move    1142.00       516.00        

102782541290   move    1145.00       516.00        

102782541389   move    1147.00       516.00        

102782541589   move    1147.00       514.00        

102782541690   move    1148.00       514.00        

102782541921   move    1144.00       516.00        

102782549539   move    1150.00       514.00        

102782549837   move    1151.00       514.00        

102782549937   move    1153.00       514.00        

102782550239   move    1154.00       513.00        

102782557967   move    1156.00       513.00        

102782558266   move    1157.00       513.00        

102782558353   move    1159.00       513.00        

102782558567   move    1160.00       513.00        

102782566405   move    1162.00       513.00        

102782566504   move    1163.00       513.00        

102782566704   move    1165.00       513.00        

102782574438   move    1166.00       513.00        

102782574528   move    1168.00       513.00        

102782574825   move    1169.00       513.00        

102782575025   move    1171.00       513.00        

102782575125   move    1172.00       513.00        

102782582899   move    1174.00       513.00        

102782583053   move    1175.00       513.00        

102782583153   move    1177.00       513.00        

102782583454   move    1178.00       513.00        

102782591327   move    1180.00       513.00        

102782591426   move    1181.00       513.00        

102782591726   move    1183.00       513.00        

102782591927   move    1184.00       513.00        

102782599723   move    1186.00       513.00        

102782599834   move    1187.00       513.00        

102782600022   move    1189.00       513.00        

102782600335   move    1190.00       513.00        

102782607868   move    1192.00       513.00        

102782608166   move    1193.00       513.00        

102782608367   move    1195.00       513.00        

102782608568   move    1196.00       513.00        

102782616304   move    1198.00       513.00        

102782616403   move    1199.00       513.00        

102782616603   move    1201.00       513.00        

102782616904   move    1202.00       513.00        

102782617003   move    1204.00       513.00        

102782617190   move    1205.00       513.00        

102782624699   move    1207.00       513.00        

102782624809   move    1208.00       514.00        

102782625011   move    1210.00       514.00        

102782632985   move    1211.00       514.00        

102782633282   move    1213.00       514.00        

102782633482   move    1214.00       514.00        

102782633571   move    1216.00       515.00        

102782641229   move    1217.00       515.00        

102782641327   move    1219.00       515.00        

102782641527   move    1220.00       515.00        

102782641614   move    1222.00       515.00        

102782641927   move    1223.00       517.00        

102782649645   move    1225.00       517.00        

102782649731   move    1226.00       517.00        

102782649944   move    1228.00       517.00        

102782650031   move    1229.00       517.00        

102782650245   move    1231.00       518.00        

102782658077   move    1232.00       518.00        

102782658177   move    1234.00       518.00        

102782658377   move    1235.00       520.00        

102782658478   move    1237.00       520.00        

102782658677   move    1238.00       520.00        

102782666514   move    1241.00       521.00        

102782666713   move    1243.00       523.00        

102782666814   move    1244.00       523.00        

102782667014   move    1246.00       523.00        

102782667163   move    1240.00       521.00        

102782674641   move    1247.00       524.00        

102782674940   move    1249.00       524.00        

102782675139   move    1250.00       526.00        

102782675241   move    1252.00       526.00        

102782683087   move    1253.00       527.00        

102782683286   move    1255.00       527.00        

102782683386   move    1256.00       529.00        

102782683687   move    1258.00       529.00        

102782691398   move    1259.00       530.00        

102782691509   move    1261.00       530.00        

102782691809   move    1262.00       532.00        

102782692010   move    1264.00       532.00        

102782692112   move    1265.00       532.00        

102782699845   move    1265.00       533.00        

102782699944   move    1267.00       533.00        

102782700144   move    1268.00       535.00        

102782700446   move    1270.00       535.00        

102782708180   move    1271.00       536.00        

102782708267   move    1273.00       536.00        

102782708566   move    1274.00       536.00        

102782716308   move    1276.00       538.00        

102782716606   move    1277.00       538.00        

102782716717   move    1277.00       539.00        

102782716918   move    1279.00       539.00        

102782717169   move    1274.00       538.00        

102782717217   move    1280.00       539.00        

102782717618   move    1282.00       541.00        

102782733085   move    1283.00       541.00        

102782733589   move    1285.00       541.00        

102782741619   move    1286.00       541.00        

102782742019   move    1286.00       542.00        

102782749744   move    1288.00       542.00        

102782750344   move    1289.00       542.00        

102782766431   move    1291.00       542.00        

102782791535   move    1292.00       542.00        

102782808805   move    1294.00       542.00        

102782817419   move    1295.00       542.00        

102782818020   move    1297.00       542.00        

102782833499   move    1297.00       544.00        

102782833698   move    1298.00       544.00        

102782841448   move    1300.00       544.00        

102782841833   move    1301.00       544.00        

102782850044   move    1304.00       545.00        

102782850444   move    1306.00       545.00        

102782850697   move    1303.00       545.00        

102782858417   move    1307.00       545.00        

102782858716   move    1309.00       547.00        

102782859017   move    1310.00       547.00        

102782867021   move    1312.00       547.00        

102782867334   move    1313.00       547.00        

102782875062   move    1315.00       547.00        

102782875361   move    1316.00       547.00        

102782883294   move    1318.00       547.00        

102782883793   move    1319.00       547.00        

102782891646   move    1321.00       547.00        

102782892125   move    1322.00       547.00        

102782900177   move    1324.00       547.00        

102782900678   move    1325.00       547.00        

102782908705   move    1327.00       547.00        

102782916841   move    1328.00       547.00        

102782917140   move    1328.00       546.00        

102782917241   move    1330.00       546.00        

102782917941   move    1331.00       546.00        

102782933503   move    1331.00       544.00        

102782934002   move    1333.00       544.00        

102782958706   move    1333.00       543.00        

102782966745   move    1334.00       543.00        

102782983398   move    1334.00       541.00        

102783000080   move    1334.00       540.00        

102783009124   move    1334.00       538.00        

102783050789   move    1334.00       537.00        

102783067462   move    1334.00       535.00        

