timeStamp      action  positionX     positionY     

start time: 103375540164

103375698997   move    823.00        526.00        

103375699208   move    822.00        527.00        

103375699310   move    820.00        529.00        

103375707241   move    819.00        530.00        

103375707452   move    817.00        532.00        

103375707540   move    816.00        533.00        

103375707854   move    814.00        535.00        

103375715479   move    813.00        536.00        

103375715579   move    811.00        538.00        

103375715778   move    810.00        539.00        

103375715878   move    810.00        541.00        

103375716080   move    808.00        542.00        

103375716179   move    807.00        544.00        

103375723709   move    805.00        545.00        

103375723843   move    804.00        547.00        

103375724006   move    802.00        548.00        

103375724106   move    801.00        550.00        

103375732059   move    799.00        551.00        

103375732157   move    798.00        553.00        

103375732355   move    795.00        554.00        

103375732455   move    795.00        556.00        

103375732655   move    793.00        557.00        

103375732756   move    790.00        559.00        

103375740539   move    787.00        563.00        

103375740658   move    786.00        565.00        

103375740757   move    784.00        568.00        

103375740945   move    783.00        569.00        

103375741059   move    780.00        571.00        

103375741329   move    789.00        562.00        

103375748915   move    778.00        572.00        

103375749026   move    777.00        575.00        

103375749214   move    775.00        577.00        

103375749326   move    772.00        578.00        

103375749528   move    771.00        581.00        

103375749628   move    769.00        583.00        

103375757235   move    768.00        584.00        

103375757334   move    766.00        586.00        

103375757534   move    765.00        589.00        

103375757634   move    762.00        590.00        

103375757836   move    760.00        592.00        

103375765485   move    759.00        595.00        

103375765684   move    756.00        596.00        

103375765784   move    754.00        598.00        

103375765984   move    753.00        601.00        

103375766071   move    750.00        602.00        

103375773827   move    748.00        604.00        

103375773903   move    747.00        607.00        

103375774114   move    745.00        608.00        

103375774202   move    742.00        610.00        

103375774415   move    741.00        613.00        

103375774515   move    739.00        614.00        

103375782146   move    738.00        616.00        

103375782345   move    733.00        620.00        

103375782544   move    730.00        622.00        

103375782644   move    729.00        623.00        

103375782847   move    727.00        626.00        

103375790558   move    723.00        629.00        

103375790644   move    721.00        631.00        

103375790857   move    718.00        632.00        

103375791057   move    717.00        635.00        

103375791321   move    724.00        628.00        

103375798849   move    714.00        637.00        

103375799032   move    712.00        638.00        

103375799131   move    709.00        640.00        

103375799331   move    708.00        643.00        

103375799431   move    705.00        644.00        

103375799632   move    702.00        646.00        

103375807242   move    700.00        647.00        

103375807341   move    697.00        649.00        

103375807541   move    696.00        650.00        

103375807641   move    693.00        653.00        

103375807842   move    691.00        655.00        

103375807942   move    688.00        656.00        

103375815578   move    687.00        656.00        

103375815677   move    684.00        658.00        

103375815877   move    682.00        661.00        

103375815977   move    679.00        662.00        

103375816179   move    678.00        664.00        

103375816378   move    675.00        665.00        

103375816481   move    673.00        667.00        

103375816628   move    670.00        668.00        

103375816777   move    669.00        670.00        

103375816877   move    667.00        671.00        

103375817078   move    664.00        673.00        

103375832327   move    660.00        676.00        

103375832426   move    658.00        677.00        

103375832614   move    657.00        679.00        

103375832727   move    655.00        679.00        

103375833930   move    663.00        674.00        

103375840581   move    654.00        680.00        

103375840691   move    651.00        682.00        

103375840877   move    649.00        683.00        

103375840989   move    648.00        685.00        

103375841189   move    646.00        686.00        

103375841290   move    643.00        688.00        

103375849036   move    642.00        689.00        

103375849134   move    640.00        691.00        

103375849334   move    639.00        692.00        

103375849434   move    637.00        694.00        

103375849636   move    636.00        697.00        

103375857342   move    633.00        698.00        

103375857427   move    631.00        700.00        

103375857639   move    630.00        701.00        

103375857727   move    628.00        703.00        

103375857940   move    627.00        706.00        

103375865584   move    625.00        707.00        

103375865794   move    624.00        709.00        

103375865881   move    622.00        710.00        

103375866093   move    621.00        712.00        

103375866193   move    621.00        713.00        

103375874103   move    616.00        718.00        

103375874201   move    616.00        719.00        

103375874401   move    615.00        722.00        

103375874502   move    613.00        724.00        

103375874773   move    619.00        715.00        

103375874866   move    618.00        716.00        

103375882383   move    612.00        725.00        

103375882481   move    612.00        727.00        

103375882681   move    610.00        728.00        

103375882781   move    609.00        730.00        

103375883083   move    607.00        733.00        

103375890581   move    606.00        734.00        

103375890790   move    606.00        737.00        

103375890889   move    604.00        739.00        

103375891089   move    604.00        740.00        

103375891189   move    603.00        742.00        

103375898945   move    601.00        743.00        

103375899042   move    601.00        745.00        

103375899241   move    600.00        746.00        

103375899341   move    600.00        749.00        

103375899541   move    598.00        749.00        

103375899644   move    598.00        751.00        

103375907364   move    597.00        752.00        

103375907462   move    597.00        755.00        

103375907662   move    595.00        757.00        

103375907762   move    595.00        758.00        

103375907950   move    594.00        760.00        

103375908064   move    594.00        761.00        

103375915689   move    592.00        763.00        

103375915791   move    592.00        764.00        

103375915987   move    591.00        766.00        

103375916087   move    591.00        767.00        

103375916287   move    589.00        769.00        

103375916387   move    589.00        770.00        

103375916574   move    588.00        772.00        

103375916763   move    588.00        773.00        

103375916986   move    586.00        775.00        

103375917187   move    586.00        776.00        

103375932377   move    586.00        778.00        

103375932563   move    585.00        779.00        

103375932677   move    585.00        781.00        

103375932876   move    585.00        782.00        

103375932964   move    583.00        784.00        

103375940729   move    583.00        785.00        

103375940826   move    582.00        785.00        

103375941026   move    582.00        787.00        

103375941126   move    582.00        788.00        

103375941325   move    580.00        790.00        

103375949149   move    580.00        791.00        

103375949235   move    579.00        793.00        

103375949535   move    579.00        794.00        

103375949750   move    579.00        796.00        

103375949849   move    577.00        796.00        

103375957460   move    577.00        797.00        

103375957558   move    577.00        799.00        

103375957758   move    576.00        799.00        

103375957858   move    576.00        800.00        

103375965782   move    574.00        802.00        

103375965881   move    574.00        803.00        

103375966180   move    574.00        805.00        

103375966382   move    573.00        805.00        

103375966537   move    576.00        802.00        

103375974144   move    573.00        806.00        

103375974643   move    571.00        808.00        

103375982589   move    571.00        809.00        

103375982888   move    570.00        809.00        

103375983076   move    570.00        811.00        

103375991016   move    568.00        811.00        

103375991215   move    568.00        812.00        

103375999346   move    568.00        814.00        

103375999644   move    567.00        814.00        

103376007533   move    567.00        815.00        

103376015918   move    567.00        817.00        

103376016028   move    565.00        817.00        

103376016530   move    565.00        818.00        

103376017129   move    565.00        820.00        

103376032683   move    565.00        821.00        

103376033069   move    564.00        821.00        

103376040824   move    564.00        823.00        

103376041205   move    564.00        824.00        

103376049532   move    564.00        827.00        

103376049733   move    562.00        827.00        

103376050095   move    564.00        826.00        

103376057682   move    562.00        829.00        

103376058181   move    562.00        830.00        

103376066022   move    561.00        830.00        

103376066121   move    561.00        832.00        

103376074249   move    561.00        833.00        

103376074547   move    559.00        833.00        

103376074849   move    559.00        835.00        

103376082988   move    558.00        836.00        

103376091210   move    556.00        836.00        

103376091309   move    556.00        838.00        

103376099334   move    555.00        838.00        

103376099834   move    555.00        839.00        

103376107581   move    553.00        839.00        

103376108185   move    552.00        839.00        

103376116040   move    552.00        841.00        

103376116338   move    550.00        841.00        

103376116939   move    549.00        841.00        

103376117240   move    549.00        842.00        

103376117440   move    547.00        842.00        

103376132801   move    546.00        842.00        

