timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103199575389
103199575389   868.569     520.755     868.569     520.755 

103199583757   868.424     521.956     868.424     521.956 

103199592144   867.12      523.5       867.12      523.5   

103199608891   866.813     525.542     866.813     525.542 

103199617137   867.578     527.369     867.578     527.369 

103199625503   867.357     528.808     867.357     528.808 

103199633880   868.096     528.93      868.096     528.93  

103199642135   867.682     529.947     867.682     529.947 

103199650513   867.805     530.665     867.805     530.665 

103199658874   866.622     531.164     866.622     531.164 

103199667261   867.665     531.977     867.665     531.977 

103199675511   866.754     531.692     866.754     531.692 

103199683881   867.986     531.208     867.986     531.208 

103199692262   866.702     531.029     866.702     531.029 

103199709014   863.004     530.219     863.004     530.219 

103199717272   862.351     529.373     862.351     529.373 

103199725636   860.669     529.306     860.669     529.306 

103199734023   858.955     529.566     858.955     529.566 

103199742386   859.462     529.386     859.462     529.386 

103199750632   859.292     529.544     859.292     529.544 

103199759004   858.291     529.03      858.291     529.03  

103199767390   857.953     529.371     857.953     529.371 

103199775760   856.353     529.64      856.353     529.64  

103199783997   862.937     529.082     862.937     529.082 

103199792375   993.263     535.073     993.263     535.073 

103199809142   1186.194    538.962     1186.194    538.962 

103199817401   1263.014    539.13      1263.014    539.13  

103199825770   1277.762    541.102     1277.762    541.102 

103199834135   1283.354    544.597     1283.354    544.597 

103199842523   1284.414    546.662     1284.414    546.662 

103199850757   1284.384    548.522     1284.384    548.522 

103199859124   1283.548    548.32      1283.548    548.32  

103199867517   1284.632    550.204     1284.632    550.204 

103199875881   1283.75     550.839     1283.75     550.839 

103199884132   1282.702    549.694     1282.702    549.694 

103199892508   1282.412    549.023     1282.412    549.023 

103199900871   1283.462    549.009     1283.462    549.009 

103199909277   1285.753    548.437     1285.753    548.437 

103199917506   1285.432    549.593     1285.432    549.593 

103199925881   1286.25     549.42      1286.25     549.42  

103199934253   1287.059    549.097     1287.059    549.097 

103199942629   1288.088    550.328     1288.088    550.328 

103199950902   1288.227    550.62      1288.227    550.62  

103199959253   1288.271    550.634     1288.271    550.634 

103199967631   1289.512    551.945     1289.512    551.945 

103199976002   1289.589    552.586     1289.589    552.586 

103199984245   1289.701    553.478     1289.701    553.478 

103199992630   1289.268    554.092     1289.268    554.092 

103200009392   1285.79     553.73      1285.79     553.73  

103200017629   1283.943    551.513     1283.943    551.513 

103200025998   1282.474    549.864     1282.474    549.864 

103200034378   1281.667    548.951     1281.667    548.951 

103200042774   1280.999    548.404     1280.999    548.404 

103200051001   1281.212    547.64      1281.212    547.64  

103200059379   1280.52     546.19      1280.52     546.19  

103200067752   1281.008    544.748     1281.008    544.748 

103200076131   1280.985    544.582     1280.985    544.582 

103200084390   1282.163    543.104     1282.163    543.104 

103200092760   1284.6      542.941     1284.6      542.941 

103200109513   1284.208    547.391     1284.208    547.391 

103200117756   1287.237    549.52      1287.237    549.52  

103200126130   1291.766    551.094     1291.766    551.094 

103200134517   1299.942    550.813     1299.942    550.813 

103200142883   1302.214    552.795     1302.214    552.795 

103200151135   1310.117    553.858     1310.117    553.858 

103200159516   1312.824    555.629     1312.824    555.629 

103200167876   1314.116    557.124     1314.116    557.124 

103200176269   1316.307    558.446     1316.307    558.446 

103200184503   1314.814    559.905     1314.814    559.905 

103200192879   1316.292    560.963     1316.292    560.963 

103200209633   1318.496    565.307     1318.496    565.307 

103200217894   1317.881    565.562     1317.881    565.562 

103200226258   1317.105    565.866     1317.105    565.866 

103200234625   1317.096    567.716     1317.096    567.716 

103200242991   1313.905    567.507     1313.905    567.507 

103200251254   1312.82     567.251     1312.82     567.251 

103200259622   1311.116    566.734     1311.116    566.734 

103200268014   1309.553    565.166     1309.553    565.166 

103200276378   1308.776    565.69      1308.776    565.69  

103200284624   1307.809    563.775     1307.809    563.775 

103200293009   1306.796    561.501     1306.796    561.501 

103200309772   1304.771    558.674     1304.771    558.674 

103200318009   1305.007    555.575     1305.007    555.575 

103200326383   1304.191    552.499     1304.191    552.499 

103200334750   1304.714    550.233     1304.714    550.233 

103200343138   1304.587    547.333     1304.587    547.333 

103200351385   1304.251    544.999     1304.251    544.999 

103200359758   1304.203    543.829     1304.203    543.829 

103200368139   1305.054    544.367     1305.054    544.367 

103200376504   1305.449    543.752     1305.449    543.752 

103200384746   1307.489    544.375     1307.489    544.375 

103200393131   1308.878    546.259     1308.878    546.259 

103200409883   1310.237    549.314     1310.237    549.314 

103200418135   1311.092    553.191     1311.092    553.191 

103200426504   1311.971    553.372     1311.971    553.372 

103200434877   1312.624    555.83      1312.624    555.83  

103200443262   1314.625    557.375     1314.625    557.375 

103200451505   1315.003    558.655     1315.003    558.655 

103200459886   1315.434    559.048     1315.434    559.048 

103200468254   1316.498    559.233     1316.498    559.233 

103200476632   1313.953    558.447     1313.953    558.447 

103200484874   1312.268    557.619     1312.268    557.619 

103200493253   1311.161    556.673     1311.161    556.673 

103200510011   1308.915    552.432     1308.915    552.432 

103200518259   1308.601    551.523     1308.601    551.523 

103200526626   1306.398    549.606     1306.398    549.606 

103200534997   1306.641    550.546     1306.641    550.546 

103200543372   1305.514    550.345     1305.514    550.345 

103200551620   1304.492    549.981     1304.492    549.981 

103200560004   1303.9      550.119     1303.9      550.119 

103200568379   1304.882    550.279     1304.882    550.279 

103200576757   1305.285    550.668     1305.285    550.668 

103200584998   1306.096    551.009     1306.096    551.009 

103200593367   1306.385    552.051     1306.385    552.051 

103200601739   1307.066    552.479     1307.066    552.479 

103200610156   1306.19     552.685     1306.19     552.685 

103200618376   1305.739    552.404     1305.739    552.404 

103200626754   1305.744    551.155     1305.744    551.155 

103200635122   1304.948    549.347     1304.948    549.347 

103200643502   1305.495    547.426     1305.495    547.426 

103200651758   1305.519    545.355     1305.519    545.355 

103200660127   1306.227    544.094     1306.227    544.094 

103200668495   1307.35     542.941     1307.35     542.941 

103200676865   1306.934    541.47      1306.934    541.47  

103200685121   1307.776    541.18      1307.776    541.18  

