timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103319603610
103319603610   835.758     561.293     835.758     561.293 

103319611852   835.071     561.379     835.071     561.379 

103319620223   834.13      561.519     834.13      561.519 

103319628603   834.918     560.892     834.918     560.892 

103319645357   833.55      561.095     833.55      561.095 

103319653597   832.461     561.365     832.461     561.365 

103319661979   832.336     561.177     832.336     561.177 

103319670353   833.534     561.716     833.534     561.716 

103319678598   832.94      561.75      832.94      561.75  

103319686966   832.789     561.603     832.789     561.603 

103319695344   834.249     562.313     834.249     562.313 

103319703733   833.233     562.171     833.233     562.171 

103319712097   832.777     562.037     832.777     562.037 

103319720348   833.05      561.497     833.05      561.497 

103319728714   833.45      560.833     833.45      560.833 

103319745478   834.3       561.028     834.3       561.028 

103319753735   835.488     561.524     835.488     561.524 

103319762102   835.621     561.891     835.621     561.891 

103319770473   836.496     561.547     836.496     561.547 

103319778847   836.476     561.412     836.476     561.412 

103319787105   835.978     560.705     835.978     560.705 

103319795462   834.938     559.701     834.938     559.701 

103319803860   834.77      559.602     834.77      559.602 

103319812236   835.589     561.002     835.589     561.002 

103319820462   838.858     633.223     838.858     633.223 

103319828855   840.792     738.956     840.792     738.956 

103319845615   846.593     894.225     846.593     894.225 

103319853862   843.54      933.683     843.54      933.683 

103319862219   844.647     941.112     844.647     941.112 

103319870593   844.727     946.578     844.727     946.578 

103319878971   845.965     952.045     845.965     952.045 

103319887227   850.729     948.148     850.729     948.148 

103319895596   849.978     952.089     849.978     952.089 

103319903979   849.802     952.744     849.802     952.744 

103319912348   848.498     950.965     848.498     950.965 

103319920587   849.157     952.291     849.157     952.291 

103319928977   848.087     951.869     848.087     951.869 

103319945735   847.895     954.385     847.895     954.385 

103319953983   845.739     954.643     845.739     954.643 

103319962350   845.531     954.545     845.531     954.545 

103319970721   845.364     952.92      845.364     952.92  

103319979100   843.915     953.49      843.915     953.49  

103319987349   843.001     952.091     843.001     952.091 

103319995723   843.669     952.257     843.669     952.257 

103320004115   843.37      952.701     843.37      952.701 

103320012474   842.559     952.698     842.559     952.698 

103320020712   841.454     952.918     841.454     952.918 

103320029105   841.944     952.08      841.944     952.08  

103320045843   841.712     952.395     841.712     952.395 

103320054106   841.577     952.183     841.577     952.183 

103320062479   841.327     952.78      841.327     952.78  

103320070850   840.718     952.049     840.718     952.049 

103320079222   841.024     952.801     841.024     952.801 

103320087466   841.59      952.2       841.59      952.2   

103320095843   841.597     951.639     841.597     951.639 

103320104228   841.701     951.218     841.701     951.218 

103320112600   842.398     950.302     842.398     950.302 

103320120844   842.975     950.195     842.975     950.195 

103320129221   841.209     949.831     841.209     949.831 

103320145971   841.156     954.131     841.156     954.131 

103320154229   841.581     962.687     841.581     962.687 

103320162603   841.221     973.428     841.221     973.428 

103320170961   840.897     977.367     840.897     977.367 

103320179347   840.249     981.926     840.249     981.926 

103320187590   839.712     985.652     839.712     985.652 

103320195963   839.498     987.75      839.498     987.75  

103320204364   838.928     990.928     838.928     990.928 

103320212728   837.769     993.197     837.769     993.197 

103320220972   838.113     994.636     838.113     994.636 

103320229350   837.401     995.808     837.401     995.808 

103320246111   836.717     998.11      836.717     998.11  

103320254359   836.843     998.649     836.843     998.649 

103320262719   836.819     999.7       836.819     999.7   

103320271091   836.651     1001.04     836.651     1001.04 

103320279469   836.489     1001.465    836.489     1001.465

103320287724   836.602     1003.167    836.602     1003.167

103320296096   836.292     1004.258    836.292     1004.258

103320304474   836.693     1005.114    836.693     1005.114

103320312844   837.135     1004.413    837.135     1004.413

103320321084   837.349     1005.617    837.349     1005.617

103320329471   837.901     1006.361    837.901     1006.361

103320346236   838.578     1006.566    838.578     1006.566

103320354475   838.763     1006.632    838.763     1006.632

103320362849   838.214     1005.733    838.214     1005.733

103320371219   838.942     1005.982    838.942     1005.982

103320379593   838.877     1005.683    838.877     1005.683

103320387838   839.05      1004.904    839.05      1004.904

103320396219   839.392     1004.369    839.392     1004.369

103320404610   838.988     1005.039    838.988     1005.039

103320412971   838.625     1004.722    838.625     1004.722

103320421223   838.254     1004.599    838.254     1004.599

103320429599   837.647     1004.304    837.647     1004.304

103320437965   837.185     1004.79     837.185     1004.79 

103320446363   836.938     1004.472    836.938     1004.472

103320454594   836.869     1005.12     836.869     1005.12 

103320462968   835.783     1005.631    835.783     1005.631

103320471347   835.926     1005.988    835.926     1005.988

103320479716   836.248     1006.315    836.248     1006.315

103320487965   835.9       1006.585    835.9       1006.585

103320496348   835.672     1007.182    835.672     1007.182

103320504712   835.371     1006.771    835.371     1006.771

103320513101   835.561     1006.171    835.561     1006.171

103320521343   836.348     1005.679    836.348     1005.679

103320529713   836.275     1005.153    836.275     1005.153

103320546472   837.589     1004.962    837.589     1004.962

103320554721   838.118     1004.572    838.118     1004.572

103320563092   838.466     1003.672    838.466     1003.672

103320571468   838.412     1003.783    838.412     1003.783

103320579853   838.506     1003.998    838.506     1003.998

103320588099   838.157     1003.751    838.157     1003.751

103320596469   838.421     1004.361    838.421     1004.361

103320604845   838.272     1005.24     838.272     1005.24 

103320613216   838.049     1005.976    838.049     1005.976

103320621470   838.129     1006.104    838.129     1006.104

103320629841   837.985     1007.459    837.985     1007.459

103320638213   837.191     1007.284    837.191     1007.284

103320646606   836.568     1007.015    836.568     1007.015

103320654836   836.919     1007.413    836.919     1007.413

103320663220   837.354     1007.41     837.354     1007.41 

103320671596   837.628     1006.191    837.628     1006.191

103320679969   838.322     1005.546    838.322     1005.546

103320688208   838.495     1005.112    838.495     1005.112

103320696593   839.014     1004.95     839.014     1004.95 

103320704958   838.859     1005.028    838.859     1005.028

103320713350   838.762     1004.673    838.762     1004.673

103320721600   838.842     1004.364    838.842     1004.364

103320729967   838.027     1004.373    838.027     1004.373

103320746723   837.348     1004.552    837.348     1004.552

103320754976   836.014     1004.574    836.014     1004.574

103320763344   835.366     1005.17     835.366     1005.17 

103320771719   834.658     1005.187    834.658     1005.187

103320780099   833.116     1004.972    833.116     1004.972

103320788341   831.651     1004.294    831.651     1004.294

103320796715   830.478     1003.622    830.478     1003.622

