timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103350792619
103350792619   821.299     542.681     821.299     542.681 

103350800874   821.208     542.634     821.208     542.634 

103350809237   823.922     541.705     823.922     541.705 

103350817627   827.887     542.058     827.887     542.058 

103350825991   825.333     542.345     825.333     542.345 

103350834234   825.982     541.483     825.982     541.483 

103350842609   825.478     541.474     825.478     541.474 

103350859362   825.683     540.124     825.683     540.124 

103350867618   826.97      539.875     826.97      539.875 

103350875987   827.469     540.073     827.469     540.073 

103350884363   828.825     540.282     828.825     540.282 

103350892738   828.288     539.722     828.288     539.722 

103350900976   827.011     539.987     827.011     539.987 

103350909369   824.972     539.97      824.972     539.97  

103350917744   826.256     539.901     826.256     539.901 

103350926113   826.86      540.227     826.86      540.227 

103350934363   826.718     540.644     826.718     540.644 

103350942734   827.854     541.35      827.854     541.35  

103350959489   830.423     543.219     830.423     543.219 

103350967750   918.95      546.005     918.95      546.005 

103350976114   1046.925    546.969     1046.925    546.969 

103350984492   1139.237    546.058     1139.237    546.058 

103350992860   1224.359    545.266     1224.359    545.266 

103351001117   1248.194    542.318     1248.194    542.318 

103351009489   1263.195    539.071     1263.195    539.071 

103351017867   1268.808    534.544     1268.808    534.544 

103351026246   1272.361    529.16      1272.361    529.16  

103351034486   1273.584    525.874     1273.584    525.874 

103351042871   1275.356    526.498     1275.356    526.498 

103351059627   1275.45     523.2       1275.45     523.2   

103351067877   1273.474    522.99      1273.474    522.99  

103351076237   1271.528    519.642     1271.528    519.642 

103351084613   1271.768    519.019     1271.768    519.019 

103351092991   1272.095    519.681     1272.095    519.681 

103351101237   1270.919    519.856     1270.919    519.856 

103351109609   1269.229    519.128     1269.229    519.128 

103351118003   1268.767    519.662     1268.767    519.662 

103351126361   1267.587    520.901     1267.587    520.901 

103351134611   1266.303    521.276     1266.303    521.276 

103351142974   1265.784    521.188     1265.784    521.188 

103351159745   1266.068    520.363     1266.068    520.363 

103351168001   1265.686    520.611     1265.686    520.611 

103351176372   1267.001    520.744     1267.001    520.744 

103351184736   1267.155    521.854     1267.155    521.854 

103351193110   1266.787    522.305     1266.787    522.305 

103351201364   1266.854    522.841     1266.854    522.841 

103351209738   1266.345    522.34      1266.345    522.34  

103351218116   1266.852    522.506     1266.852    522.506 

103351226478   1270.531    521.222     1270.531    521.222 

103351234733   1280.962    521.872     1280.962    521.872 

103351243102   1288.212    521.934     1288.212    521.934 

103351259857   1295.234    522.949     1295.234    522.949 

103351268118   1296.988    523.138     1296.988    523.138 

103351276488   1300.33     522.804     1300.33     522.804 

103351284862   1303.427    522.68      1303.427    522.68  

103351293239   1305.254    523.233     1305.254    523.233 

103351301489   1306.554    524.641     1306.554    524.641 

103351309860   1308.426    525.003     1308.426    525.003 

103351318244   1309.562    526.105     1309.562    526.105 

103351326609   1308.863    526.327     1308.863    526.327 

103351334854   1308.352    527.743     1308.352    527.743 

103351343242   1307.614    527.461     1307.614    527.461 

103351359996   1308.008    528.061     1308.008    528.061 

103351368245   1307.983    527.847     1307.983    527.847 

103351376614   1307.568    528.509     1307.568    528.509 

103351384977   1306.982    527.842     1306.982    527.842 

103351393357   1307.321    527.336     1307.321    527.336 

103351401609   1307.289    527.367     1307.289    527.367 

103351409975   1307.596    526.696     1307.596    526.696 

103351418365   1309.267    527.518     1309.267    527.518 

103351426740   1310.189    526.105     1310.189    526.105 

103351434987   1310.687    526.866     1310.687    526.866 

103351443353   1310.202    528.232     1310.202    528.232 

103351460110   1309.151    529.826     1309.151    529.826 

103351468371   1309.132    530.385     1309.132    530.385 

103351476736   1309.093    532.28      1309.093    532.28  

103351485111   1308.622    534.048     1308.622    534.048 

103351493475   1309.016    535.396     1309.016    535.396 

103351501730   1308.461    537.058     1308.461    537.058 

103351510103   1308.649    538.046     1308.649    538.046 

103351518487   1309.781    538.724     1309.781    538.724 

103351526865   1311.186    538.75      1311.186    538.75  

103351535105   1311.36     537.612     1311.36     537.612 

103351543472   1312.026    536.325     1312.026    536.325 

103351560243   1313.7      535.523     1313.7      535.523 

103351568490   1313.72     533.359     1313.72     533.359 

103351576858   1313.912    531.499     1313.912    531.499 

103351585226   1313.171    530.548     1313.171    530.548 

103351593604   1312.973    528.639     1312.973    528.639 

103351601859   1312.92     527.229     1312.92     527.229 

103351610227   1310.847    526.129     1310.847    526.129 

103351618619   1309.251    525.525     1309.251    525.525 

103351626988   1308.271    525.667     1308.271    525.667 

103351635236   1307.995    526.188     1307.995    526.188 

103351643603   1308.465    527.235     1308.465    527.235 

103351660365   1308.488    527.183     1308.488    527.183 

103351668624   1309.167    528.13      1309.167    528.13  

103351676990   1310.134    528.494     1310.134    528.494 

103351685356   1310.566    528.593     1310.566    528.593 

103351693732   1311.228    528.217     1311.228    528.217 

103351701988   1313.052    528.06      1313.052    528.06  

103351710354   1315.62     527.915     1315.62     527.915 

