timeStamp      action  positionX     positionY     

start time: 102844209980

102844367810   move    823.00        520.00        

102844367907   move    822.00        520.00        

102844368109   move    820.00        520.00        

102844368209   move    819.00        521.00        

102844368411   move    817.00        521.00        

102844376042   move    816.00        521.00        

102844376240   move    814.00        521.00        

102844376340   move    813.00        523.00        

102844376540   move    811.00        523.00        

102844376644   move    810.00        523.00        

102844384402   move    807.00        524.00        

102844384500   move    805.00        524.00        

102844384700   move    804.00        524.00        

102844384800   move    802.00        524.00        

102844384989   move    799.00        526.00        

102844385101   move    798.00        526.00        

102844392828   move    795.00        526.00        

102844392927   move    793.00        526.00        

102844393127   move    790.00        527.00        

102844393227   move    789.00        527.00        

102844393428   move    786.00        527.00        

102844393527   move    784.00        527.00        

102844401243   move    781.00        529.00        

102844401354   move    778.00        529.00        

102844401541   move    775.00        529.00        

102844401654   move    774.00        529.00        

102844401856   move    771.00        530.00        

102844409388   move    769.00        530.00        

102844409587   move    766.00        530.00        

102844409686   move    763.00        530.00        

102844409887   move    760.00        530.00        

102844409975   move    757.00        530.00        

102844417816   move    751.00        532.00        

102844417928   move    748.00        532.00        

102844418015   move    745.00        532.00        

102844418227   move    742.00        532.00        

102844418328   move    739.00        532.00        

102844418528   move    735.00        532.00        

102844418563   move    754.00        530.00        

102844418732   move    730.00        533.00        

102844418916   move    726.00        533.00        

102844419027   move    723.00        533.00        

102844419230   move    720.00        533.00        

102844434511   move    717.00        533.00        

102844434709   move    712.00        535.00        

102844434809   move    709.00        535.00        

102844435009   move    706.00        535.00        

102844435098   move    703.00        535.00        

102844442747   move    700.00        535.00        

102844442832   move    696.00        535.00        

102844443032   move    693.00        536.00        

102844443118   move    688.00        536.00        

102844443331   move    685.00        536.00        

102844443433   move    681.00        536.00        

102844451179   move    678.00        536.00        

102844451265   move    673.00        536.00        

102844451477   move    670.00        536.00        

102844451577   move    666.00        538.00        

102844451778   move    663.00        538.00        

102844451878   move    658.00        538.00        

102844459567   move    654.00        538.00        

102844459601   move    651.00        538.00        

102844459800   move    648.00        538.00        

102844459900   move    643.00        538.00        

102844460102   move    640.00        538.00        

102844467864   move    636.00        538.00        

102844468040   move    633.00        538.00        

102844468139   move    628.00        538.00        

102844468338   move    624.00        538.00        

102844468438   move    621.00        538.00        

102844468628   move    616.00        538.00        

102844476176   move    612.00        538.00        

102844476375   move    609.00        538.00        

102844476475   move    604.00        538.00        

102844476777   move    598.00        538.00        

102844484511   move    594.00        538.00        

102844484610   move    591.00        538.00        

102844484809   move    586.00        538.00        

102844484909   move    583.00        538.00        

102844485097   move    579.00        538.00        

102844485211   move    576.00        538.00        

102844492934   move    571.00        538.00        

102844493044   move    568.00        538.00        

102844493232   move    564.00        538.00        

102844493344   move    562.00        538.00        

102844493546   move    559.00        538.00        

102844493645   move    555.00        538.00        

102844501304   move    552.00        538.00        

102844501363   move    549.00        537.00        

102844501562   move    544.00        537.00        

102844501662   move    541.00        537.00        

102844501863   move    538.00        537.00        

102844509510   move    535.00        537.00        

102844509709   move    532.00        537.00        

102844509796   move    529.00        535.00        

102844509908   move    526.00        535.00        

102844510096   move    523.00        535.00        

102844517856   move    520.00        535.00        

102844517932   move    517.00        535.00        

102844518044   move    514.00        534.00        

102844518244   move    511.00        534.00        

102844518344   move    510.00        534.00        

102844518545   move    507.00        534.00        

102844526287   move    504.00        534.00        

102844526386   move    501.00        532.00        

102844526586   move    498.00        532.00        

102844526686   move    495.00        532.00        

102844526988   move    492.00        532.00        

102844527075   move    489.00        531.00        

102844527289   move    486.00        531.00        

102844527425   move    483.00        531.00        

102844527587   move    481.00        531.00        

102844527674   move    478.00        531.00        

102844542860   move    477.00        529.00        

102844542936   move    474.00        529.00        

102844543148   move    472.00        529.00        

102844543248   move    469.00        529.00        

102844543448   move    468.00        528.00        

102844543550   move    465.00        528.00        

102844551306   move    462.00        528.00        

102844551468   move    459.00        526.00        

102844551567   move    457.00        526.00        

102844551768   move    456.00        526.00        

102844551869   move    454.00        526.00        

102844552118   move    463.00        528.00        

102844559726   move    453.00        526.00        

102844559824   move    451.00        525.00        

102844560025   move    448.00        525.00        

102844560124   move    447.00        525.00        

102844560326   move    445.00        525.00        

102844560425   move    444.00        523.00        

102844568148   move    442.00        523.00        

102844568247   move    441.00        523.00        

102844568447   move    439.00        523.00        

102844568547   move    438.00        523.00        

102844568748   move    436.00        522.00        

102844576470   move    435.00        522.00        

102844576583   move    433.00        522.00        

102844576770   move    432.00        522.00        

102844584608   move    430.00        520.00        

102844584906   move    429.00        520.00        

102844585018   move    427.00        520.00        

102844585319   move    426.00        520.00        

102844593059   move    424.00        519.00        

102844593340   move    423.00        519.00        

102844601499   move    421.00        519.00        

102844601885   move    420.00        519.00        

102844609924   move    418.00        517.00        

102844618045   move    417.00        517.00        

102844618645   move    415.00        517.00        

102844626790   move    414.00        517.00        

102844627290   move    412.00        516.00        

102844627790   move    411.00        516.00        

102844643151   move    409.00        516.00        

102844643449   move    408.00        516.00        

102844651507   move    406.00        516.00        

102844651805   move    405.00        516.00        

102844659842   move    403.00        516.00        

102844660141   move    402.00        516.00        

102844660442   move    400.00        516.00        

102844668253   move    399.00        516.00        

102844668551   move    397.00        516.00        

102844668865   move    396.00        516.00        

102844676596   move    394.00        516.00        

102844676895   move    393.00        516.00        

102844676984   move    391.00        516.00        

102844684932   move    390.00        516.00        

102844685018   move    388.00        516.00        

102844685331   move    387.00        516.00        

102844693179   move    385.00        516.00        

102844693477   move    384.00        516.00        

102844693564   move    382.00        516.00        

102844693878   move    381.00        516.00        

102844701610   move    379.00        516.00        

