timeStamp      action  positionX     positionY     

start time: 103010500372

103010600549   move    823.00        529.00        

103010600872   move    822.00        530.00        

103010600971   move    820.00        530.00        

103010608925   move    819.00        530.00        

103010609223   move    817.00        530.00        

103010609423   move    816.00        530.00        

103010617142   move    814.00        530.00        

103010617240   move    813.00        530.00        

103010617440   move    811.00        530.00        

103010617731   move    810.00        532.00        

103010617842   move    808.00        532.00        

103010625686   move    807.00        532.00        

103010625784   move    805.00        532.00        

103010625984   move    804.00        532.00        

103010626084   move    802.00        532.00        

103010633819   move    801.00        532.00        

103010633914   move    799.00        532.00        

103010634113   move    798.00        532.00        

103010634216   move    796.00        532.00        

103010634414   move    796.00        533.00        

103010634514   move    795.00        533.00        

103010642306   move    792.00        533.00        

103010642454   move    790.00        533.00        

103010642553   move    787.00        533.00        

103010642741   move    786.00        533.00        

103010642855   move    784.00        533.00        

103010643102   move    793.00        533.00        

103010650688   move    783.00        535.00        

103010650799   move    781.00        535.00        

103010650988   move    780.00        535.00        

103010651100   move    778.00        535.00        

103010651300   move    775.00        535.00        

103010651400   move    774.00        535.00        

103010659007   move    772.00        536.00        

103010659106   move    769.00        536.00        

103010659405   move    766.00        536.00        

103010659606   move    765.00        536.00        

103010659706   move    763.00        536.00        

103010667241   move    760.00        536.00        

103010667349   move    759.00        536.00        

103010667540   move    756.00        538.00        

103010667626   move    754.00        538.00        

103010675598   move    753.00        538.00        

103010675679   move    750.00        538.00        

103010675890   move    748.00        538.00        

103010675978   move    745.00        538.00        

103010676190   move    744.00        538.00        

103010676291   move    741.00        538.00        

103010684052   move    736.00        538.00        

103010684221   move    733.00        539.00        

103010684319   move    732.00        539.00        

103010684519   move    730.00        539.00        

103010684620   move    727.00        539.00        

103010684866   move    739.00        538.00        

103010692358   move    726.00        539.00        

103010692456   move    723.00        539.00        

103010692656   move    720.00        539.00        

