timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102741881855   1324.296    527.41      1324.296    527.41  

102741890220   1325.803    526.881     1325.803    526.881 

102741898607   1325.752    527.609     1325.752    527.609 

102741906983   1326.611    529.643     1326.611    529.643 

102741915221   1326.441    532.577     1326.441    532.577 

102741923592   1324.967    532.939     1324.967    532.939 

102741940362   1323.264    535.431     1323.264    535.431 

102741948738   1321.663    535.383     1321.663    535.383 

102741956979   1321.448    536.1       1321.448    536.1   

102741965346   1320.612    536.4       1320.612    536.4   

102741973725   1319.68     536.119     1319.68     536.119 

102741981975   1318.777    536.896     1318.777    536.896 

102741990347   1319.028    538.266     1319.028    538.266 

102741998735   1318.798    537.623     1318.798    537.623 

102742007106   1317.478    537.197     1317.478    537.197 

102742015475   1318.406    537.575     1318.406    537.575 

102742023722   1318.324    537.427     1318.324    537.427 

102742040482   1318.712    538.593     1318.712    538.593 

102742048860   1318.983    538.661     1318.983    538.661 

102742057095   1319.408    538.956     1319.408    538.956 

102742065497   1320.231    538.708     1320.231    538.708 

102742073858   1320.816    537.708     1320.816    537.708 

102742082225   1321.159    535.663     1321.159    535.663 

102742090486   1321.715    535.868     1321.715    535.868 

102742098845   1322.736    533.873     1322.736    533.873 

102742107220   1323.218    533.948     1323.218    533.948 

102742115598   1323.411    534.502     1323.411    534.502 

102742123851   1323.845    534.756     1323.845    534.756 

102742140597   1324.274    533.162     1324.274    533.162 

102742148990   1324.843    532.503     1324.843    532.503 

102742157232   1324.781    533.166     1324.781    533.166 

102742165605   1324.905    533.138     1324.905    533.138 

102742173969   1325.332    533.63      1325.332    533.63  

102742182353   1325.272    533.592     1325.272    533.592 

102742190608   1324.941    535.383     1324.941    535.383 

102742198979   1324.506    535.239     1324.506    535.239 

102742207344   1324.364    535.776     1324.364    535.776 

102742215723   1324.718    535.708     1324.718    535.708 

102742223967   1324.747    536.402     1324.747    536.402 

102742240725   1323.82     536.379     1323.82     536.379 

102742249108   1323.659    536.232     1323.659    536.232 

102742257349   1323.113    536.267     1323.113    536.267 

102742265716   1321.92     536.093     1321.92     536.093 

102742274093   1321.528    536.483     1321.528    536.483 

102742282480   1321.635    535.657     1321.635    535.657 

102742290734   1321.212    535.1       1321.212    535.1   

102742299101   1319.883    534.471     1319.883    534.471 

102742307469   1318.909    534.04      1318.909    534.04  

102742315843   1318.1      533.88      1318.1      533.88  

102742324101   1318.554    534.239     1318.554    534.239 

102742340857   1317.508    534.478     1317.508    534.478 

102742349247   1317.093    534.914     1317.093    534.914 

102742357479   1316.948    536.344     1316.948    536.344 

102742365848   1316.476    537.812     1316.476    537.812 

102742374221   1316.099    538.998     1316.099    538.998 

102742382595   1316.783    540.093     1316.783    540.093 

102742390860   1317.462    540.105     1317.462    540.105 

102742399227   1316.765    540.205     1316.765    540.205 

102742407597   1317.084    540.816     1317.084    540.816 

102742415971   1317.25     541.668     1317.25     541.668 

102742424228   1317.03     542.389     1317.03     542.389 

102742440971   1317.606    544.085     1317.606    544.085 

102742449362   1317.154    543.799     1317.154    543.799 

102742457592   1316.439    542.537     1316.439    542.537 

102742465966   1316.026    541.348     1316.026    541.348 

102742474350   1315.146    540.52      1315.146    540.52  

102742482714   1315.611    539.63      1315.611    539.63  

102742490979   1315.564    538.281     1315.564    538.281 

102742499355   1315.112    536.648     1315.112    536.648 

102742507716   1314.931    535.187     1314.931    535.187 

102742516098   1315.237    534.145     1315.237    534.145 

102742524343   1315.158    532.139     1315.158    532.139 

102742541103   1316.307    529.199     1316.307    529.199 

102742549488   1317.104    528.844     1317.104    528.844 

102742557721   1316.957    528.798     1316.957    528.798 

102742566099   1317.469    529.51      1317.469    529.51  

102742574470   1317.706    530.503     1317.706    530.503 

102742582846   1318.225    531.433     1318.225    531.433 

102742591112   1319.703    532.998     1319.703    532.998 

102742599469   1320.957    533.821     1320.957    533.821 

102742607850   1320.406    535.593     1320.406    535.593 

102742616223   1322.544    537.892     1322.544    537.892 

102742624463   1322.072    539.024     1322.072    539.024 

102742641230   1322.63     540.492     1322.63     540.492 

102742649616   1322.392    540.975     1322.392    540.975 

102742657845   1321.955    541.487     1321.955    541.487 

102742666215   1319.319    541.067     1319.319    541.067 

102742674593   1321.166    540.37      1321.166    540.37  

102742682971   1321.991    540.082     1321.991    540.082 

102742691231   1320.904    540.641     1320.904    540.641 

102742699601   1321.791    540.101     1321.791    540.101 

102742707962   1320.364    539.455     1320.364    539.455 

102742716343   1320.428    539.131     1320.428    539.131 

102742724596   1319.624    540.03      1319.624    540.03  

102742741359   1319.166    541.138     1319.166    541.138 

102742749728   1318.682    541.194     1318.682    541.194 

102742757966   1319.685    541.324     1319.685    541.324 

102742766344   1319.678    541.919     1319.678    541.919 

102742774718   1318.81     541.978     1318.81     541.978 

102742783176   1318.837    541.542     1318.837    541.542 

102742791386   1318.032    542.459     1318.032    542.459 

102742799759   1318.322    543.076     1318.322    543.076 

102742808088   1319.269    543.717     1319.269    543.717 

102742816475   1319.012    544.133     1319.012    544.133 

102742824751   1319.691    544.532     1319.691    544.532 

102742841486   1321.538    546.434     1321.538    546.434 

102742849859   1323.077    546.863     1323.077    546.863 

102742858088   1323.34     547.241     1323.34     547.241 

102742866455   1323.977    547.603     1323.977    547.603 

102742874847   1324.119    548.189     1324.119    548.189 

102742883217   1324.665    548.086     1324.665    548.086 

102742891483   1323.664    547.898     1323.664    547.898 

102742899849   1322.728    547.634     1322.728    547.634 

102742908218   1322.69     546.966     1322.69     546.966 

102742916599   1321.975    546.101     1321.975    546.101 

102742924838   1322.437    545.807     1322.437    545.807 

102742941593   1321.843    544.224     1321.843    544.224 

102742949974   1321.384    543.475     1321.384    543.475 

102742958216   1321.408    543.664     1321.408    543.664 

102742966598   1321.479    543.072     1321.479    543.072 

102742974975   1321.808    541.705     1321.808    541.705 

102742983342   1323.304    541.201     1323.304    541.201 

102742991601   1323.958    540.029     1323.958    540.029 

102742999978   1324.245    538.954     1324.245    538.954 

102743008340   1324.442    538.262     1324.442    538.262 

102743016724   1323.315    537.101     1323.315    537.101 

102743024965   1322.926    535.845     1322.926    535.845 

102743033347   1322.67     534.651     1322.67     534.651 

102743041726   1322.547    533.27      1322.547    533.27  

102743050103   1322.147    532.053     1322.147    532.053 

102743058344   1322.213    530.509     1322.213    530.509 

102743066715   1321.53     529.943     1321.53     529.943 

102743075083   1320.569    528.616     1320.569    528.616 

102743083478   1320.073    527.536     1320.073    527.536 

102743091721   1321.41     527.013     1321.41     527.013 

102743100097   1322.378    526.994     1322.378    526.994 

102743108462   1324.975    526.722     1324.975    526.722 

102743116843   1325.123    525.977     1325.123    525.977 

102743125098   1326.196    525.952     1326.196    525.952 

102743133471   1326.777    526.35      1326.777    526.35  

102743141845   1327.864    525.855     1327.864    525.855 

102743150217   1327.649    526.367     1327.649    526.367 

102743158461   1328.921    526.538     1328.921    526.538 

102743166837   1330.546    528.094     1330.546    528.094 

102743175215   1331.008    528.395     1331.008    528.395 

102743183598   1330.666    529.278     1330.666    529.278 

102743191850   1330.704    529.705     1330.704    529.705 

102743200217   1328.898    530.749     1328.898    530.749 

102743208591   1328.825    531.983     1328.825    531.983 

102743216976   1327.47     532.641     1327.47     532.641 

102743225231   1327.225    532.726     1327.225    532.726 

102743241973   1326.701    533.082     1326.701    533.082 

102743250348   1326.744    533.155     1326.744    533.155 

102743258604   1325.615    532.673     1325.615    532.673 

102743266972   1325.244    532.558     1325.244    532.558 

102743275346   1325.264    531.695     1325.264    531.695 

102743283723   1324.915    531.18      1324.915    531.18  

102743291963   1325.132    530.932     1325.132    530.932 

102743300340   1325.61     532.528     1325.61     532.528 

102743308723   1326.798    533.85      1326.798    533.85  

102743317105   1325.655    534.367     1325.655    534.367 

102743325346   1325.512    535.622     1325.512    535.622 

