timeStamp      action  positionX     positionY     

start time: 103045352725

103045487269   move    823.00        538.00        

103045502440   move    823.00        539.00        

103045502632   move    822.00        541.00        

103045502731   move    822.00        542.00        

103045502931   move    820.00        544.00        

103045503031   move    820.00        545.00        

103045503232   move    819.00        547.00        

103045510876   move    819.00        548.00        

103045511064   move    817.00        550.00        

103045511477   move    816.00        551.00        

103045511577   move    813.00        556.00        

103045519197   move    813.00        557.00        

103045519296   move    811.00        559.00        

103045519495   move    811.00        560.00        

103045519595   move    810.00        562.00        

103045519796   move    808.00        565.00        

103045527536   move    807.00        568.00        

103045527620   move    805.00        571.00        

103045527807   move    804.00        572.00        

103045527919   move    802.00        575.00        

103045528121   move    801.00        577.00        

103045528287   move    807.00        566.00        

103045535883   move    799.00        580.00        

103045536069   move    798.00        581.00        

103045536181   move    796.00        584.00        

103045536368   move    795.00        586.00        

103045536470   move    795.00        587.00        

103045544204   move    793.00        590.00        

103045544303   move    792.00        593.00        

103045544502   move    790.00        595.00        

103045544602   move    789.00        598.00        

103045544802   move    786.00        601.00        

103045544902   move    784.00        604.00        

103045552528   move    783.00        605.00        

103045552614   move    781.00        608.00        

103045552827   move    780.00        611.00        

103045552914   move    777.00        614.00        

103045553128   move    775.00        616.00        

103045553228   move    774.00        619.00        

103045560970   move    771.00        622.00        

103045561056   move    769.00        623.00        

103045561269   move    768.00        626.00        

103045561369   move    766.00        628.00        

103045561570   move    763.00        632.00        

103045569298   move    760.00        637.00        

103045569395   move    757.00        638.00        

103045569595   move    756.00        641.00        

103045569695   move    753.00        644.00        

103045569896   move    751.00        647.00        

103045570044   move    762.00        634.00        

103045577605   move    748.00        649.00        

103045577804   move    747.00        652.00        

103045577915   move    744.00        655.00        

103045578115   move    741.00        656.00        

103045578216   move    739.00        659.00        

103045585875   move    736.00        662.00        

103045585974   move    733.00        664.00        

103045586174   move    732.00        667.00        

103045586273   move    729.00        668.00        

103045586574   move    724.00        673.00        

103045586673   move    721.00        676.00        

103045586874   move    718.00        677.00        

103045586973   move    715.00        680.00        

103045587174   move    714.00        682.00        

103045587273   move    711.00        683.00        

103045587475   move    709.00        686.00        

103045587574   move    706.00        688.00        

103045587776   move    703.00        691.00        

103045587875   move    700.00        692.00        

103045588074   move    697.00        694.00        

103045588175   move    694.00        697.00        

103045588362   move    691.00        698.00        

