timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103227126548
103227126548   862.977     556.862     862.977     556.862 

103227134932   864.296     555.353     864.296     555.353 

103227143299   867.43      554.326     867.43      554.326 

103227151555   863.834     553.945     863.834     553.945 

103227159929   863.607     553.451     863.607     553.451 

103227168299   862.644     551.713     862.644     551.713 

103227176675   858.074     550.689     858.074     550.689 

103227193300   857.011     551.496     857.011     551.496 

103227201675   855.702     551.945     855.702     551.945 

103227210058   854.264     552.138     854.264     552.138 

103227218302   854.59      553.317     854.59      553.317 

103227226665   851.465     554.485     851.465     554.485 

103227235052   849.997     554.945     849.997     554.945 

103227243423   848.546     555.512     848.546     555.512 

103227251685   846.004     555.693     846.004     555.693 

103227260049   845.324     557.335     845.324     557.335 

103227268423   845.584     558.271     845.584     558.271 

103227276805   845.725     559.089     845.725     559.089 

103227285049   845.752     559.84      845.752     559.84  

103227293428   847.203     559.801     847.203     559.801 

103227301813   851.55      558.939     851.55      558.939 

103227310167   851.665     558.874     851.665     558.874 

103227318419   852.258     559.359     852.258     559.359 

103227326810   803.692     568.204     803.692     568.204 

103227335174   660.046     663.491     660.046     663.491 

103227343573   600.191     756.796     600.191     756.796 

103227351821   507.523     813.967     507.523     813.967 

103227360175   502.894     859.939     502.894     859.939 

103227368549   503.164     853.412     503.164     853.412 

103227376933   499.559     859.313     499.559     859.313 

103227393559   498.699     858.52      498.699     858.52  

103227401931   499.185     858.34      499.185     858.34  

103227410288   499.177     857.795     499.177     857.795 

103227418543   497.89      857.983     497.89      857.983 

103227426920   500.047     859.353     500.047     859.353 

103227435308   500.656     859.144     500.656     859.144 

103227443685   499.346     860.067     499.346     860.067 

103227451929   500.265     859.889     500.265     859.889 

103227460288   500.716     860.722     500.716     860.722 

103227468678   501.399     860.434     501.399     860.434 

103227477053   500.584     859.557     500.584     859.557 

103227493678   500.721     859.503     500.721     859.503 

103227502046   502.511     859.352     502.511     859.352 

103227510423   503.619     859.221     503.619     859.221 

103227518673   503.409     858.715     503.409     858.715 

103227527050   502.549     858.555     502.549     858.555 

103227535424   503         856.936     503         856.936 

103227543796   501.674     856.034     501.674     856.034 

103227552046   500.958     854.162     500.958     854.162 

103227560419   500.457     853.283     500.457     853.283 

103227568803   501.08      853.32      501.08      853.32  

103227577178   501.034     853.26      501.034     853.26  

103227593802   501.057     851.977     501.057     851.977 

103227602166   501.155     850.961     501.155     850.961 

103227610553   501.036     850.253     501.036     850.253 

103227618799   501.173     848.791     501.173     848.791 

103227627161   500.928     848.989     500.928     848.989 

103227635541   500.867     849.329     500.867     849.329 

103227643920   500.335     849.573     500.335     849.573 

103227652182   499.849     849.204     499.849     849.204 

103227660548   499.458     849.307     499.458     849.307 

103227668924   499.411     848.913     499.411     848.913 

103227677298   498.806     849.299     498.806     849.299 

103227693927   497.322     851.046     497.322     851.046 

103227702306   495.929     852.886     495.929     852.886 

103227710669   495.27      854.993     495.27      854.993 

103227719049   494.629     856.237     494.629     856.237 

103227727289   493.874     856.582     493.874     856.582 

103227735665   493.191     858.83      493.191     858.83  

103227744055   492.611     860.173     492.611     860.173 

103227752297   491.788     860.584     491.788     860.584 

103227760667   491.139     862.118     491.139     862.118 

103227769050   490.223     863.356     490.223     863.356 

103227777420   489.985     864.144     489.985     864.144 

103227794050   490.274     863.508     490.274     863.508 

103227802421   489.303     863.415     489.303     863.415 

103227810785   489.559     863.525     489.559     863.525 

103227819045   489.176     862.603     489.176     862.603 

103227827425   488.987     862.485     488.987     862.485 

103227835806   488.987     862.033     488.987     862.033 

103227844177   488.252     861.205     488.252     861.205 

103227852411   487.805     860.158     487.805     860.158 

103227860781   487.072     860.089     487.072     860.089 

103227869177   485.996     859.944     485.996     859.944 

103227877548   485.951     859.398     485.951     859.398 

103227894176   486.494     858.821     486.494     858.821 

103227902547   486.075     858.414     486.075     858.414 

103227910917   486.563     858.709     486.563     858.709 

103227919304   487.161     858.071     487.161     858.071 

103227927545   486.784     857.68      486.784     857.68  

103227935914   486.01      858.099     486.01      858.099 

103227944293   483.579     858.347     483.579     858.347 

103227952662   482.407     858.407     482.407     858.407 

103227960920   481.835     858.45      481.835     858.45  

103227969299   482.53      858.778     482.53      858.778 

103227977669   482.384     859.91      482.384     859.91  

103227994297   482.902     858.73      482.902     858.73  

103228002672   480.488     858.965     480.488     858.965 

103228011044   478.788     859.961     478.788     859.961 

103228019425   479.734     860.499     479.734     860.499 

