timeStamp      action  positionX     positionY     

start time: 102691321712

102691664411   move    856.00        511.00        

102691664623   move    857.00        511.00        

102691672100   move    859.00        511.00        

102691672398   move    860.00        511.00        

102691672597   move    862.00        512.00        

102691672697   move    865.00        512.00        

102691680543   move    866.00        512.00        

102691680642   move    868.00        512.00        

102691680842   move    869.00        512.00        

102691680943   move    871.00        512.00        

102691681143   move    872.00        512.00        

102691681241   move    875.00        512.00        

102691681442   move    877.00        512.00        

102691681542   move    878.00        512.00        

102691681742   move    881.00        512.00        

102691681841   move    883.00        512.00        

102691682044   move    884.00        512.00        

102691682143   move    887.00        512.00        

102691682343   move    889.00        512.00        

102691682462   move    890.00        512.00        

102691682642   move    892.00        514.00        

102691682741   move    895.00        514.00        

102691682943   move    896.00        514.00        

102691705540   move    901.00        514.00        

102691705651   move    904.00        514.00        

102691705839   move    905.00        514.00        

102691705952   move    908.00        514.00        

102691708043   move    899.00        514.00        

102691713804   move    910.00        514.00        

102691713903   move    913.00        514.00        

102691714104   move    914.00        514.00        

102691714203   move    917.00        515.00        

102691714404   move    919.00        515.00        

102691714504   move    922.00        515.00        

102691722189   move    923.00        515.00        

102691722287   move    926.00        515.00        

102691722487   move    928.00        515.00        

102691722587   move    931.00        515.00        

102691722787   move    932.00        515.00        

102691722888   move    935.00        515.00        

102691730693   move    937.00        515.00        

102691730792   move    940.00        515.00        

102691730992   move    943.00        517.00        

102691731092   move    944.00        517.00        

102691731293   move    947.00        517.00        

102691731392   move    949.00        517.00        

102691731592   move    952.00        517.00        

102691731691   move    955.00        517.00        

102691731893   move    956.00        517.00        

102691731992   move    959.00        517.00        

102691732193   move    962.00        517.00        

102691747401   move    968.00        517.00        

102691747487   move    971.00        518.00        

102691747701   move    973.00        518.00        

102691747802   move    976.00        518.00        

102691748913   move    964.00        517.00        

102691755661   move    977.00        518.00        

102691755744   move    980.00        518.00        

102691755956   move    982.00        518.00        

102691756043   move    985.00        518.00        

102691756257   move    986.00        518.00        

102691763915   move    989.00        518.00        

102691764100   move    992.00        520.00        

102691764211   move    994.00        520.00        

102691764411   move    997.00        520.00        

102691764511   move    998.00        520.00        

102691764714   move    1001.00       520.00        

102691772345   move    1003.00       520.00        

102691772545   move    1006.00       520.00        

102691772644   move    1007.00       520.00        

102691772844   move    1010.00       520.00        

102691772945   move    1012.00       520.00        

102691780557   move    1013.00       520.00        

102691780645   move    1016.00       520.00        

102691780857   move    1018.00       521.00        

102691780956   move    1019.00       521.00        

102691781147   move    1022.00       521.00        

102691781259   move    1024.00       521.00        

102691788877   move    1025.00       521.00        

102691788990   move    1028.00       521.00        

102691789174   move    1030.00       521.00        

102691789273   move    1031.00       521.00        

102691789476   move    1033.00       521.00        

102691789574   move    1034.00       521.00        

102691789761   move    1037.00       521.00        

102691789864   move    1039.00       521.00        

102691790062   move    1040.00       521.00        

102691790173   move    1042.00       521.00        

102691790376   move    1043.00       521.00        

102691805567   move    1045.00       521.00        

102691805767   move    1046.00       523.00        

102691805865   move    1048.00       523.00        

102691806067   move    1049.00       523.00        

102691806156   move    1051.00       523.00        

102691813993   move    1052.00       523.00        

102691814204   move    1054.00       523.00        

102691814291   move    1055.00       523.00        

102691814503   move    1057.00       523.00        

102691814604   move    1058.00       523.00        

102691822415   move    1060.00       523.00        

102691822627   move    1061.00       523.00        

102691822926   move    1063.00       523.00        

102691830724   move    1064.00       523.00        

102691830763   move    1066.00       523.00        

102691831062   move    1067.00       523.00        

102691839009   move    1069.00       523.00        

102691839306   move    1070.00       523.00        

102691839605   move    1072.00       523.00        

102691847534   move    1073.00       523.00        

102691847833   move    1075.00       524.00        

102691855775   move    1076.00       524.00        

102691856173   move    1078.00       524.00        
