timeStamp      action  positionX     positionY     

start time: 103348548565

103348623745   move    848.00        508.00        

103348623945   move    850.00        507.00        

103348624143   move    851.00        507.00        

103348624233   move    851.00        505.00        

103348624444   move    853.00        505.00        

103348624544   move    853.00        504.00        

103348624745   move    854.00        504.00        

103348640003   move    856.00        501.00        

103348640202   move    857.00        501.00        

103348640301   move    857.00        499.00        

103348640401   move    859.00        498.00        

103348641600   move    854.00        502.00        

103348648237   move    860.00        496.00        

103348648436   move    862.00        495.00        

103348648623   move    863.00        495.00        

103348648736   move    863.00        493.00        

103348648836   move    865.00        492.00        

103348656587   move    866.00        490.00        

103348656685   move    868.00        490.00        

103348656885   move    869.00        489.00        

103348656985   move    871.00        487.00        

103348657173   move    872.00        486.00        

103348657287   move    874.00        484.00        

103348665045   move    875.00        483.00        

103348665143   move    877.00        483.00        

103348665331   move    878.00        481.00        

103348665443   move    878.00        480.00        

103348665644   move    880.00        478.00        

103348673258   move    881.00        477.00        

103348673443   move    883.00        475.00        

103348673554   move    884.00        474.00        

103348673742   move    886.00        474.00        

103348673854   move    887.00        471.00        

103348674056   move    890.00        471.00        

103348681573   move    892.00        468.00        

103348681772   move    893.00        466.00        

103348681872   move    895.00        465.00        

103348682072   move    896.00        463.00        

103348682160   move    898.00        462.00        

103348689914   move    901.00        459.00        

103348690111   move    902.00        457.00        

103348690198   move    904.00        456.00        

103348690410   move    905.00        453.00        

103348690511   move    907.00        451.00        

103348690767   move    899.00        460.00        

103348698354   move    910.00        450.00        

103348698440   move    911.00        448.00        

103348698655   move    913.00        445.00        

103348698752   move    914.00        444.00        

103348698953   move    916.00        442.00        

103348699053   move    917.00        439.00        

103348706800   move    919.00        438.00        

103348707099   move    922.00        433.00        

103348707198   move    923.00        432.00        

103348707400   move    926.00        429.00        

103348715034   move    928.00        427.00        

103348715232   move    929.00        424.00        

103348715331   move    931.00        421.00        

103348715531   move    932.00        420.00        

103348715631   move    935.00        417.00        

103348723264   move    937.00        414.00        

103348723359   move    938.00        412.00        

103348723558   move    940.00        409.00        

103348723658   move    941.00        406.00        

103348723857   move    943.00        405.00        

103348723959   move    946.00        402.00        

103348724158   move    947.00        399.00        

103348724258   move    949.00        397.00        

103348724560   move    952.00        391.00        

103348724658   move    953.00        390.00        

103348724859   move    956.00        387.00        

103348740116   move    959.00        381.00        

103348740206   move    962.00        378.00        

103348740405   move    964.00        375.00        

103348740505   move    965.00        372.00        

103348740707   move    967.00        369.00        

103348741733   move    958.00        384.00        

103348748463   move    970.00        367.00        

103348748662   move    971.00        364.00        

103348748762   move    973.00        361.00        

103348748962   move    974.00        358.00        

103348749064   move    977.00        355.00        

103348756692   move    979.00        354.00        

103348756791   move    980.00        351.00        

103348756978   move    982.00        349.00        

103348757091   move    983.00        346.00        

103348757278   move    985.00        345.00        

103348757393   move    986.00        342.00        

103348765118   move    988.00        340.00        

103348765229   move    989.00        337.00        

103348765429   move    991.00        336.00        

103348765529   move    992.00        334.00        

103348765731   move    994.00        331.00        

103348765831   move    997.00        330.00        

103348773573   move    998.00        328.00        

103348773672   move    1000.00       327.00        

103348773872   move    1001.00       325.00        

103348773972   move    1003.00       324.00        

103348774174   move    1004.00       322.00        

103348781708   move    1006.00       321.00        

103348781919   move    1006.00       319.00        

103348782006   move    1007.00       319.00        

103348782221   move    1009.00       318.00        

103348782306   move    1010.00       316.00        

103348790013   move    1013.00       315.00        

103348790212   move    1015.00       313.00        

103348790311   move    1016.00       312.00        

103348790511   move    1018.00       310.00        

103348790612   move    1019.00       310.00        

103348790890   move    1012.00       315.00        

103348798464   move    1021.00       309.00        

103348798562   move    1022.00       307.00        

103348798762   move    1024.00       307.00        

103348798862   move    1025.00       306.00        

103348799063   move    1028.00       306.00        

103348799163   move    1030.00       304.00        

103348807006   move    1031.00       303.00        

103348807206   move    1033.00       303.00        

