timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103323933951
103323933951   822.925     546.176     822.925     546.176 

103323942327   822.867     547.27      822.867     547.27  

103323950691   823.119     546.84      823.119     546.84  

103323967325   824.118     546.791     824.118     546.791 

103323975687   824.929     545.926     824.929     545.926 

103323984075   825.044     545.588     825.044     545.588 

103323992449   825.72      545.332     825.72      545.332 

103324000689   823.716     544.499     823.716     544.499 

103324009068   823.872     543.747     823.872     543.747 

103324017440   824.32      543.398     824.32      543.398 

103324025826   824.576     543.037     824.576     543.037 

103324034060   823.657     542.638     823.657     542.638 

103324042445   824.144     543.311     824.144     543.311 

103324050819   824.659     544.439     824.659     544.439 

103324067441   823.085     544.976     823.085     544.976 

103324075821   823.121     545.422     823.121     545.422 

103324084197   823.739     546.116     823.739     546.116 

103324092571   823.844     545.863     823.844     545.863 

103324100848   824.128     546.697     824.128     546.697 

103324109190   823.875     546.717     823.875     546.717 

103324117575   821.516     547.773     821.516     547.773 

103324125989   751.596     550.164     751.596     550.164 

103324134195   644.717     551.311     644.717     551.311 

103324142568   549.047     548.944     549.047     548.944 

103324150970   459.598     546.913     459.598     546.913 

103324167578   354.076     544.817     354.076     544.817 

103324175940   344.018     543.12      344.018     543.12  

103324184329   341.803     543.85      341.803     543.85  

103324192692   343.995     541.289     343.995     541.289 

103324200994   345.061     541.612     345.061     541.612 

103324209317   345.455     538.889     345.455     538.889 

103324217702   345.153     538.068     345.153     538.068 

103324226071   345.935     538.075     345.935     538.075 

103324234326   345.567     537.098     345.567     537.098 

103324242686   344.765     536.823     344.765     536.823 

103324251095   343.199     536.61      343.199     536.61  

103324267704   346.302     536.314     346.302     536.314 

103324276068   348.117     535.266     348.117     535.266 

103324284447   348.65      535.329     348.65      535.329 

103324292828   349.131     535.417     349.131     535.417 

103324301089   349.917     536.218     349.917     536.218 

103324309438   349.776     536.239     349.776     536.239 

103324317827   349.192     534.991     349.192     534.991 

103324326190   350.18      535.016     350.18      535.016 

103324334464   350.755     535.965     350.755     535.965 

