timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103335181352
103335181352   833.459     544.487     833.459     544.487 

103335189757   834.445     544.079     834.445     544.079 

103335198111   835.02      543.224     835.02      543.224 

103335206367   836.83      542.119     836.83      542.119 

103335214735   838.496     540.924     838.496     540.924 

103335223118   840.851     540.465     840.851     540.465 

103335231494   841.026     540.76      841.026     540.76  

103335239735   843.072     540.392     843.072     540.392 

103335248106   843.623     540.735     843.623     540.735 

103335256485   844.427     541.193     844.427     541.193 

103335264855   844.792     541.4       844.792     541.4   

103335273127   845.132     541.513     845.132     541.513 

103335289863   843.019     541.898     843.019     541.898 

103335298227   841.938     541.251     841.938     541.251 

103335306471   840.715     541.672     840.715     541.672 

103335314848   838         542.094     838         542.094 

103335323243   837.172     541.054     837.172     541.054 

103335331475   834.857     540.864     834.857     540.864 

103335339855   833.1       539.619     833.1       539.619 

103335348240   830.386     539.226     830.386     539.226 

103335356609   827.044     537.357     827.044     537.357 

103335364998   826.098     537.675     826.098     537.675 

103335373229   840.883     540.798     840.883     540.798 

103335381593   942.96      614.164     942.96      614.164 

103335389991   1045.14     719.17      1045.14     719.17  

103335398357   1125.964    784.261     1125.964    784.261 

103335406620   1155.339    849.263     1155.339    849.263 

103335414982   1168.539    863.566     1168.539    863.566 

103335423356   1176.191    869.684     1176.191    869.684 

103335431718   1177.415    869.757     1177.415    869.757 

103335439980   1185.536    873.362     1185.536    873.362 

103335448361   1182.34     874.376     1182.34     874.376 

103335456745   1185.572    875.243     1185.572    875.243 

103335464989   1181.57     875.637     1181.57     875.637 

103335473346   1184.372    874.13      1184.372    874.13  

103335490115   1184.448    873.938     1184.448    873.938 

103335498385   1183.962    874.736     1183.962    874.736 

103335506734   1181.96     874.325     1181.96     874.325 

103335515098   1182.002    873.724     1182.002    873.724 

103335523481   1182.278    873.334     1182.278    873.334 

103335531850   1180.728    871.433     1180.728    871.433 

103335540121   1180.201    870.466     1180.201    870.466 

103335548477   1177.932    868.851     1177.932    868.851 

103335556848   1177.656    868.288     1177.656    868.288 

103335565222   1177.077    867.809     1177.077    867.809 

103335573473   1177.166    867.557     1177.166    867.557 

103335590239   1178.352    869.129     1178.352    869.129 

103335598609   1178.354    869.328     1178.354    869.328 

103335606855   1177.64     868.162     1177.64     868.162 

103335615227   1176.375    868.067     1176.375    868.067 

103335623595   1176.032    868.386     1176.032    868.386 

103335631980   1174.958    868.461     1174.958    868.461 

103335640247   1175.73     868.85      1175.73     868.85  

103335648597   1175.332    868.848     1175.332    868.848 

103335656978   1175.103    868.94      1175.103    868.94  

103335665345   1174.023    868.411     1174.023    868.411 

103335673607   1172.341    867.782     1172.341    867.782 

103335690356   1169.664    865.669     1169.664    865.669 

103335698732   1169.043    865.443     1169.043    865.443 

103335706985   1170.516    865.629     1170.516    865.629 

103335715348   1171.152    866.73      1171.152    866.73  

103335723732   1171.437    867.547     1171.437    867.547 

103335732097   1171.176    868.909     1171.176    868.909 

103335740355   1172.923    869.287     1172.923    869.287 

103335748725   1173.051    870.339     1173.051    870.339 

103335757102   1174.057    872.023     1174.057    872.023 

103335765482   1174.935    873.28      1174.935    873.28  

103335773727   1175.639    873.658     1175.639    873.658 

103335782105   1176.742    874.872     1176.742    874.872 

103335790491   1177.256    876.193     1177.256    876.193 

103335798842   1177.737    877.465     1177.737    877.465 

103335807096   1178.027    877.148     1178.027    877.148 

