timeStamp      action  positionX     positionY     

start time: 103301081901

103301372977   move    851.00        541.00        

103301373076   move    851.00        542.00        

103301380927   move    851.00        544.00        

103301381126   move    851.00        545.00        

103301381226   move    851.00        547.00        

103301381528   move    851.00        548.00        

103301381727   move    851.00        550.00        

103301381829   move    851.00        551.00        

103301382028   move    851.00        553.00        

103301382126   move    851.00        556.00        

103301382327   move    851.00        557.00        

103301382427   move    851.00        559.00        

103301397690   move    851.00        560.00        

103301397789   move    851.00        563.00        

103301397989   move    851.00        565.00        

103301398089   move    851.00        566.00        

103301398290   move    851.00        569.00        

103301405925   move    851.00        571.00        

103301406110   move    853.00        574.00        

103301406224   move    853.00        575.00        

103301406411   move    853.00        578.00        

103301406524   move    853.00        581.00        

103301414154   move    853.00        583.00        

103301414265   move    853.00        586.00        

103301414465   move    853.00        589.00        

103301414565   move    853.00        592.00        

103301414764   move    854.00        595.00        

103301414866   move    854.00        598.00        

103301422587   move    854.00        604.00        

103301422849   move    856.00        608.00        

103301423062   move    856.00        613.00        

103301423161   move    856.00        616.00        

103301423424   move    854.00        601.00        

103301431013   move    857.00        619.00        

103301431113   move    857.00        622.00        

103301431325   move    859.00        625.00        

103301431412   move    859.00        629.00        

103301431627   move    860.00        632.00        

103301439144   move    860.00        635.00        

103301439242   move    862.00        640.00        

103301439441   move    862.00        641.00        

103301439642   move    863.00        647.00        

103301439742   move    863.00        649.00        

103301439943   move    865.00        653.00        

103301447579   move    866.00        656.00        

103301447767   move    868.00        661.00        

103301447877   move    868.00        664.00        

103301448077   move    869.00        668.00        

103301448178   move    871.00        671.00        

103301455925   move    872.00        676.00        

103301456024   move    874.00        679.00        

103301456110   move    874.00        683.00        

103301456323   move    875.00        686.00        

103301456422   move    877.00        691.00        

103301456623   move    878.00        694.00        

103301464360   move    881.00        701.00        

103301464548   move    883.00        706.00        

103301464647   move    883.00        707.00        

103301464835   move    884.00        712.00        

103301464947   move    886.00        715.00        

103301465107   move    880.00        698.00        

103301472782   move    887.00        719.00        

103301472894   move    889.00        722.00        

103301473082   move    890.00        725.00        

103301473194   move    890.00        730.00        

103301473294   move    892.00        733.00        

103301480931   move    893.00        736.00        

103301481029   move    895.00        739.00        

103301481229   move    895.00        743.00        

103301481329   move    896.00        746.00        

103301481517   move    898.00        749.00        

103301481632   move    898.00        752.00        

103301481830   move    899.00        754.00        

103301482073   move    899.00        758.00        

103301482118   move    901.00        761.00        

103301482229   move    901.00        764.00        

103301482430   move    902.00        767.00        

103301497701   move    902.00        770.00        

103301497787   move    904.00        773.00        

103301497899   move    904.00        776.00        

103301498087   move    905.00        779.00        

103301498199   move    905.00        782.00        

103301498401   move    907.00        785.00        

103301505919   move    907.00        788.00        

103301506118   move    907.00        790.00        

103301506219   move    908.00        793.00        

103301506418   move    908.00        796.00        

103301506506   move    908.00        799.00        

103301514350   move    910.00        805.00        

103301514447   move    910.00        806.00        

103301514534   move    910.00        809.00        

103301514747   move    910.00        812.00        

103301514848   move    911.00        815.00        

103301515109   move    908.00        800.00        

103301522704   move    911.00        818.00        

103301522790   move    911.00        820.00        

103301523003   move    911.00        823.00        

103301523102   move    911.00        826.00        

103301523304   move    911.00        829.00        

103301531136   move    913.00        832.00        

103301531235   move    913.00        835.00        

103301531447   move    913.00        838.00        

103301531547   move    913.00        841.00        

103301531749   move    913.00        842.00        

103301539258   move    913.00        845.00        

103301539453   move    913.00        848.00        

103301539556   move    913.00        850.00        

103301539753   move    913.00        853.00        

103301539853   move    913.00        856.00        

103301540053   move    913.00        857.00        

103301547696   move    913.00        859.00        

103301547895   move    913.00        862.00        

103301547995   move    913.00        865.00        

103301548195   move    913.00        866.00        

103301548296   move    913.00        869.00        

103301556102   move    913.00        874.00        

103301556222   move    913.00        877.00        

103301556321   move    913.00        878.00        

103301556509   move    913.00        881.00        

103301556622   move    913.00        883.00        

103301556876   move    913.00        871.00        

103301564459   move    913.00        886.00        

103301564570   move    913.00        887.00        

103301564758   move    913.00        890.00        

103301564870   move    913.00        892.00        

103301565071   move    913.00        893.00        

103301565171   move    913.00        895.00        

103301572906   move    913.00        898.00        

103301573005   move    913.00        899.00        

103301573206   move    913.00        901.00        

103301573305   move    913.00        904.00        

103301573506   move    913.00        905.00        

103301581039   move    913.00        907.00        

103301581238   move    913.00        910.00        

103301581325   move    912.00        911.00        

103301581538   move    912.00        913.00        

103301581625   move    912.00        914.00        

103301581839   move    912.00        916.00        

103301581925   move    912.00        917.00        

103301582208   move    912.00        919.00        

103301582239   move    910.00        920.00        

103301582438   move    910.00        922.00        

103301582539   move    910.00        923.00        

103301597860   move    910.00        926.00        

103301597998   move    910.00        928.00        

103301598097   move    909.00        929.00        

103301598297   move    909.00        931.00        

103301598398   move    909.00        932.00        

103301599502   move    910.00        925.00        

103301606247   move    909.00        934.00        

103301606346   move    909.00        935.00        

103301606547   move    907.00        937.00        

103301606646   move    907.00        938.00        

103301606846   move    907.00        940.00        

103301614379   move    907.00        941.00        

103301614674   move    906.00        943.00        

103301614874   move    906.00        944.00        

103301614974   move    906.00        946.00        

103301615175   move    906.00        947.00        

103301623008   move    904.00        949.00        

103301623109   move    904.00        950.00        

103301623295   move    904.00        952.00        

103301623409   move    904.00        953.00        

103301631143   move    904.00        955.00        

103301631251   move    903.00        955.00        

103301631437   move    903.00        956.00        

103301631650   move    903.00        958.00        

103301631851   move    903.00        959.00        

103301631950   move    901.00        961.00        

103301639600   move    901.00        962.00        

103301639864   move    901.00        964.00        

103301639963   move    901.00        965.00        

103301647817   move    900.00        967.00        

103301648115   move    900.00        968.00        

103301648416   move    900.00        970.00        

103301656248   move    898.00        971.00        

103301656549   move    898.00        973.00        

103301656849   move    898.00        974.00        

103301664683   move    898.00        976.00        

103301664882   move    897.00        976.00        

103301665184   move    897.00        977.00        

103301673103   move    897.00        979.00        

103301673316   move    895.00        979.00        

103301681145   move    895.00        980.00        

103301681744   move    894.00        982.00        

103301682330   move    894.00        983.00        

103301698396   move    892.00        986.00        

103301699591   move    892.00        985.00        

103301706466   move    891.00        986.00        

103301706666   move    891.00        988.00        

103301714667   move    891.00        989.00        

103301714966   move    889.00        989.00        

103301715078   move    889.00        991.00        

103301723221   move    889.00        992.00        

103301723508   move    888.00        992.00        

103301731368   move    888.00        994.00        

103301731767   move    888.00        995.00        

103301731968   move    886.00        995.00        

103301739722   move    886.00        997.00        

103301740180   move    886.00        998.00        

103301748124   move    885.00        998.00        

103301748223   move    885.00        1000.00       

103301748625   move    885.00        1001.00       

103301756642   move    883.00        1001.00       

103301756754   move    883.00        1003.00       

103301765081   move    883.00        1004.00       

103301773341   move    882.00        1006.00       

103301782046   move    882.00        1007.00       

103301823738   move    880.00        1007.00       

103301832290   move    880.00        1009.00       

103301856374   move    880.00        1010.00       

103301865113   move    879.00        1010.00       

103301873530   move    879.00        1012.00       

103301898342   move    879.00        1013.00       

103301898539   move    877.00        1013.00       

103301907279   move    877.00        1015.00       

103301915110   move    876.00        1015.00       

103301923127   move    876.00        1016.00       

103301923726   move    874.00        1016.00       

103301931982   move    874.00        1018.00       

103301940012   move    873.00        1018.00       

103301948450   move    873.00        1019.00       

103301948548   move    871.00        1019.00       

103301965296   move    870.00        1019.00       

103301982974   move    870.00        1021.00       

103302082992   move    868.00        1021.00       

103302106829   move    867.00        1021.00       

103302107127   move    867.00        1020.00       

103302107427   move    865.00        1020.00       

103302115232   move    864.00        1020.00       

103302115431   move    864.00        1018.00       

103302123389   move    862.00        1018.00       

103302123666   move    862.00        1017.00       

103302123864   move    861.00        1017.00       

103302124166   move    859.00        1017.00       

103302132000   move    859.00        1015.00       

103302132099   move    858.00        1015.00       

103302140215   move    856.00        1015.00       

103302140323   move    856.00        1014.00       

103302140735   move    855.00        1014.00       

103302149169   move    853.00        1014.00       

103302157094   move    853.00        1012.00       

103302232765   move    852.00        1012.00       

103302374318   move    850.00        1012.00       

