timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103182570890
103182570890   1270.521    545.259     1270.521    545.259 

103182579143   1271.59     543.817     1271.59     543.817 

103182587505   1271.985    541.533     1271.985    541.533 

103182595903   1268.799    540.319     1268.799    540.319 

103182604261   1267.092    539.531     1267.092    539.531 

103182612508   1265.801    538.763     1265.801    538.763 

103182620885   1263.681    539.37      1263.681    539.37  

103182629261   1262.297    539.621     1262.297    539.621 

103182637650   1261.791    540.366     1261.791    540.366 

103182654267   1258.364    539.94      1258.364    539.94  

103182662637   1257.66     539.982     1257.66     539.982 

103182671009   1257.043    540.578     1257.043    540.578 

103182679269   1255.954    541.559     1255.954    541.559 

103182687640   1255.387    541.849     1255.387    541.849 

103182696014   1255.271    543.119     1255.271    543.119 

103182704377   1255.657    543.758     1255.657    543.758 

103182712630   1256.533    544.579     1256.533    544.579 

103182721006   1257.599    545.14      1257.599    545.14  

103182729410   1258.26     544.787     1258.26     544.787 

103182737766   1258.732    544.549     1258.732    544.549 

103182746003   1259.626    544.691     1259.626    544.691 

103182754383   1260.101    544.607     1260.101    544.607 

103182762753   1260.116    543.476     1260.116    543.476 

103182771153   1259.317    542.799     1259.317    542.799 

103182779515   1259.218    542.414     1259.218    542.414 

103182787756   1259.115    541.543     1259.115    541.543 

103182796137   1258.246    540.662     1258.246    540.662 

103182804505   1257.293    540.079     1257.293    540.079 

103182812893   1257.671    540.273     1257.671    540.273 

103182821136   1256.174    540.251     1256.174    540.251 

103182829509   1256.642    540.867     1256.642    540.867 

103182837882   1255.995    540.731     1255.995    540.731 

103182854531   1258.009    542.721     1258.009    542.721 

103182862903   1261.667    543.513     1261.667    543.513 

103182871258   1261.08     543.758     1261.08     543.758 

103182879644   1262.842    544.546     1262.842    544.546 

103182887883   1266.123    545.945     1266.123    545.945 

103182896256   1266.749    546.052     1266.749    546.052 

103182904648   1267.913    546.135     1267.913    546.135 

103182913003   1268.558    546.747     1268.558    546.747 

103182921260   1274.332    547.281     1274.332    547.281 

103182929636   1298.3      548.024     1298.3      548.024 

103182938014   1295.681    550.056     1295.681    550.056 

103182946404   1310.888    551.276     1310.888    551.276 

103182954652   1305.339    551.74      1305.339    551.74  

103182963015   1313.434    553.153     1313.434    553.153 

103182971381   1313.348    553.866     1313.348    553.866 

103182979759   1314.458    554.216     1314.458    554.216 

103182988020   1312.936    554.611     1312.936    554.611 

103182996389   1312.66     554.738     1312.66     554.738 

103183004758   1314.839    555.555     1314.839    555.555 

103183013117   1315.428    556.289     1315.428    556.289 

103183021373   1314.625    557.138     1314.625    557.138 

103183029767   1311.658    556.564     1311.658    556.564 

103183038136   1311.886    556.827     1311.886    556.827 

103183054763   1312.093    559.259     1312.093    559.259 

103183063136   1310.72     561.394     1310.72     561.394 

103183071503   1310.688    562.59      1310.688    562.59  

103183079898   1311.238    564.033     1311.238    564.033 

103183088133   1313.582    565.024     1313.582    565.024 

103183096507   1313.43     565.857     1313.43     565.857 

103183104884   1313.21     567.13      1313.21     567.13  

103183113261   1312.594    567.861     1312.594    567.861 

103183121510   1313.398    568.846     1313.398    568.846 

103183129883   1313.118    569.837     1313.118    569.837 

103183138256   1314.558    569.929     1314.558    569.929 

103183154884   1313.701    569.77      1313.701    569.77  

103183163261   1313.23     569.987     1313.23     569.987 

103183171645   1311.979    570.378     1311.979    570.378 

103183180013   1310.29     570.489     1310.29     570.489 

103183188252   1310.65     570.455     1310.65     570.455 

103183196622   1311.091    570.285     1311.091    570.285 

103183205009   1311.914    570.777     1311.914    570.777 

103183213396   1312.374    571.414     1312.374    571.414 

103183221630   1313.294    570.909     1313.294    570.909 

103183230010   1312.721    570.101     1312.721    570.101 

103183238381   1312.195    570.043     1312.195    570.043 

103183246757   1312.171    569.593     1312.171    569.593 

103183255028   1312.951    568.655     1312.951    568.655 

103183263390   1313.904    567.412     1313.904    567.412 

103183271757   1315.145    567.035     1315.145    567.035 

103183280139   1315.388    566.608     1315.388    566.608 

103183288382   1315.802    565.509     1315.802    565.509 

103183296751   1314.448    564.201     1314.448    564.201 

103183305143   1314.544    563.039     1314.544    563.039 

103183313506   1313.691    563.158     1313.691    563.158 

103183321752   1312.882    563.337     1312.882    563.337 

103183330129   1312.784    563.201     1312.784    563.201 

103183338501   1315.171    564.115     1315.171    564.115 

103183346904   1315.245    564.444     1315.245    564.444 

103183355152   1314.454    564.604     1314.454    564.604 

103183363510   1314.517    564.721     1314.517    564.721 

103183371878   1313.378    565         1313.378    565     

103183380251   1313.801    564.599     1313.801    564.599 

103183388523   1313.943    564.337     1313.943    564.337 

103183396887   1314.913    564.596     1314.913    564.596 

103183405251   1315.948    564.711     1315.948    564.711 

103183413632   1317.367    565.329     1317.367    565.329 

