timeStamp      action  positionX     positionY     

start time: 102916683239

102916791673   move    831.00        541.00        

102916791770   move    829.00        541.00        

102916791969   move    829.00        542.00        

102916792269   move    828.00        544.00        

102916792370   move    828.00        545.00        

102916808197   move    826.00        547.00        

102916808392   move    826.00        548.00        

102916808492   move    825.00        548.00        

102916808693   move    825.00        550.00        

102916808792   move    825.00        551.00        

102916808992   move    823.00        551.00        

102916816566   move    823.00        553.00        

102916816752   move    822.00        554.00        

102916816865   move    822.00        556.00        

102916817065   move    820.00        557.00        

102916825064   move    819.00        560.00        

102916825262   move    819.00        562.00        

102916825361   move    817.00        563.00        

102916825662   move    816.00        565.00        

102916825848   move    814.00        566.00        

102916825961   move    814.00        568.00        

102916826148   move    813.00        569.00        

102916826262   move    813.00        571.00        

102916826362   move    811.00        572.00        

102916826563   move    810.00        574.00        

102916841699   move    808.00        577.00        

102916841810   move    808.00        578.00        

102916842011   move    807.00        578.00        

102916842111   move    805.00        580.00        

102916843279   move    810.00        575.00        

102916849972   move    805.00        581.00        

102916850069   move    804.00        583.00        

102916850256   move    804.00        584.00        

102916850468   move    802.00        586.00        

102916850555   move    801.00        587.00        

102916850670   move    799.00        589.00        

102916858384   move    799.00        590.00        

102916858483   move    798.00        592.00        

102916858682   move    796.00        593.00        

102916858796   move    796.00        595.00        

102916858996   move    795.00        596.00        

102916859095   move    793.00        598.00        

102916866831   move    793.00        599.00        

102916866930   move    792.00        601.00        

102916867130   move    792.00        602.00        

102916867230   move    790.00        604.00        

102916867431   move    789.00        605.00        

102916875056   move    789.00        607.00        

102916875155   move    787.00        608.00        

102916875242   move    786.00        610.00        

102916875456   move    784.00        611.00        

102916875542   move    784.00        613.00        

102916883281   move    781.00        616.00        

102916883493   move    781.00        617.00        

102916883592   move    780.00        617.00        

102916883793   move    778.00        619.00        

102916883893   move    777.00        620.00        

102916884092   move    777.00        622.00        

102916884147   move    783.00        614.00        

102916884192   move    775.00        623.00        

102916884395   move    774.00        625.00        

102916884493   move    774.00        626.00        

102916884693   move    772.00        628.00        

102916884793   move    771.00        629.00        

102916900181   move    769.00        631.00        

102916900279   move    769.00        632.00        

102916900479   move    768.00        634.00        

102916900579   move    766.00        635.00        

102916900781   move    765.00        637.00        

102916908308   move    763.00        638.00        

102916908498   move    763.00        640.00        

102916908597   move    762.00        641.00        

102916908798   move    760.00        641.00        

102916908898   move    759.00        643.00        

102916909099   move    757.00        644.00        

102916916736   move    756.00        646.00        

102916916935   move    754.00        647.00        

102916917034   move    753.00        649.00        

102916917222   move    753.00        650.00        

102916917335   move    751.00        652.00        

102916925136   move    748.00        655.00        

102916925251   move    747.00        656.00        

102916925564   move    744.00        658.00        

102916925664   move    742.00        659.00        

102916925896   move    750.00        653.00        

102916933506   move    741.00        661.00        

102916933605   move    738.00        662.00        

102916933805   move    736.00        664.00        

102916933905   move    735.00        665.00        

102916934106   move    733.00        667.00        

102916934205   move    732.00        668.00        

102916941819   move    730.00        670.00        

102916941906   move    729.00        671.00        

102916942120   move    726.00        673.00        

102916942207   move    724.00        674.00        

102916942420   move    723.00        676.00        

102916950052   move    721.00        677.00        

102916950263   move    720.00        679.00        

102916950363   move    718.00        680.00        

102916950563   move    717.00        682.00        

102916950663   move    715.00        682.00        

102916958432   move    712.00        685.00        

102916958514   move    711.00        685.00        

102916958714   move    709.00        686.00        

102916958813   move    708.00        688.00        

102916959014   move    705.00        689.00        

102916959115   move    703.00        691.00        

102916966887   move    700.00        694.00        

102916967037   move    699.00        695.00        

102916967137   move    696.00        697.00        

102916967338   move    694.00        698.00        

102916967438   move    693.00        700.00        

102916967690   move    702.00        692.00        

102916975176   move    691.00        701.00        

102916975275   move    690.00        703.00        

102916975475   move    688.00        703.00        

102916975576   move    687.00        704.00        

102916975776   move    685.00        706.00        

102916983419   move    684.00        707.00        

102916983613   move    681.00        709.00        

102916983711   move    679.00        710.00        

102916983899   move    678.00        712.00        

102916984011   move    676.00        712.00        

102916984212   move    675.00        713.00        

102916984311   move    673.00        715.00        

102916991822   move    672.00        716.00        

102916991938   move    670.00        718.00        

102916992119   move    667.00        719.00        

102916992221   move    666.00        721.00        

102917000216   move    664.00        722.00        

102917000302   move    663.00        724.00        

102917000502   move    661.00        725.00        

102917000601   move    660.00        727.00        

102917000801   move    658.00        728.00        

102917000901   move    657.00        730.00        

102917008518   move    655.00        731.00        

102917008604   move    652.00        733.00        

102917008816   move    651.00        734.00        

102917008905   move    649.00        736.00        

102917009118   move    648.00        737.00        

102917009218   move    646.00        739.00        

102917016887   move    645.00        740.00        

102917016925   move    642.00        742.00        

102917017137   move    640.00        745.00        

102917017237   move    639.00        746.00        

102917017439   move    637.00        748.00        

102917025190   move    636.00        749.00        

102917025389   move    633.00        751.00        

102917025488   move    631.00        752.00        

102917025689   move    631.00        754.00        

102917025788   move    628.00        755.00        

102917025989   move    627.00        757.00        

102917033711   move    624.00        760.00        

102917033923   move    622.00        761.00        

102917034010   move    621.00        763.00        

102917034224   move    619.00        764.00        

102917034323   move    618.00        766.00        

102917041940   move    616.00        767.00        

102917042039   move    615.00        769.00        

102917042241   move    613.00        770.00        

102917042340   move    612.00        772.00        

102917042540   move    610.00        773.00        

102917050189   move    609.00        775.00        

102917050386   move    607.00        775.00        

102917050485   move    606.00        776.00        

102917050685   move    604.00        778.00        

