timeStamp      action  positionX     positionY     

start time: 102700183329

102700591788   move    854.00        541.00        

102700591886   move    854.00        542.00        

102700592075   move    854.00        544.00        

102700592188   move    854.00        545.00        

102700599906   move    854.00        547.00        

102700600017   move    854.00        550.00        

102700600204   move    856.00        551.00        

102700600318   move    856.00        553.00        

102700600518   move    856.00        554.00        

102700600618   move    856.00        557.00        

102700608361   move    856.00        559.00        

102700608459   move    857.00        560.00        

102700608659   move    857.00        562.00        

102700608759   move    857.00        565.00        

102700608960   move    857.00        566.00        

102700616597   move    857.00        569.00        

102700616796   move    857.00        571.00        

102700616896   move    857.00        574.00        

102700617185   move    859.00        578.00        

102700617298   move    859.00        580.00        

102700625014   move    859.00        583.00        

102700625125   move    859.00        586.00        

102700625312   move    859.00        589.00        

102700625425   move    860.00        590.00        

102700625626   move    860.00        593.00        

102700625726   move    860.00        596.00        

102700633400   move    860.00        599.00        

102700633455   move    860.00        602.00        

102700633659   move    862.00        605.00        

102700633756   move    862.00        608.00        

102700633956   move    862.00        611.00        

102700641597   move    862.00        614.00        

102700641795   move    862.00        617.00        

102700641883   move    863.00        620.00        

102700642095   move    863.00        622.00        

102700642182   move    863.00        625.00        

102700649942   move    863.00        628.00        

102700650010   move    863.00        631.00        

102700650222   move    865.00        634.00        

102700650322   move    865.00        637.00        

102700650522   move    865.00        640.00        

102700650622   move    865.00        643.00        

102700650821   move    866.00        646.00        

102700650921   move    866.00        649.00        

102700651139   move    866.00        652.00        

102700651221   move    866.00        655.00        

102700651422   move    866.00        658.00        

102700651522   move    868.00        661.00        

102700666796   move    868.00        662.00        

102700666895   move    868.00        665.00        

102700667095   move    868.00        668.00        

102700667196   move    868.00        670.00        

102700667397   move    869.00        673.00        

102700674922   move    869.00        676.00        

102700675117   move    869.00        679.00        

102700675216   move    869.00        682.00        

102700675416   move    869.00        683.00        

102700675516   move    869.00        686.00        

102700675717   move    871.00        689.00        

102700683471   move    871.00        694.00        

102700683570   move    871.00        697.00        

102700683758   move    871.00        700.00        

102700683870   move    871.00        701.00        

102700684206   move    871.00        691.00        

102700691715   move    872.00        704.00        

102700691813   move    872.00        707.00        

102700692000   move    872.00        709.00        

102700692112   move    872.00        710.00        

102700692313   move    872.00        713.00        

102700692414   move    872.00        716.00        

102700700049   move    872.00        718.00        

102700700147   move    874.00        721.00        

102700700347   move    874.00        722.00        

102700700448   move    874.00        725.00        

102700700648   move    874.00        728.00        

102700700748   move    874.00        730.00        

102700708467   move    874.00        733.00        

102700708554   move    874.00        734.00        

102700708766   move    875.00        737.00        

102700708853   move    875.00        740.00        

102700709067   move    875.00        742.00        

102700716688   move    875.00        745.00        

102700716897   move    875.00        746.00        

102700716984   move    875.00        748.00        

102700717197   move    875.00        751.00        

102700717296   move    877.00        752.00        

102700725143   move    877.00        758.00        

102700725339   move    877.00        761.00        

102700725439   move    877.00        763.00        

102700725639   move    877.00        766.00        

102700725739   move    878.00        767.00        

102700725880   move    877.00        755.00        

102700733459   move    878.00        770.00        

102700733546   move    878.00        772.00        

102700733760   move    878.00        773.00        

102700733847   move    878.00        776.00        

102700734060   move    878.00        778.00        

102700741700   move    880.00        781.00        

102700741904   move    880.00        782.00        

102700742004   move    880.00        784.00        

102700742204   move    880.00        787.00        

102700742304   move    880.00        788.00        

102700742505   move    880.00        790.00        

102700750137   move    880.00        791.00        

102700750336   move    881.00        793.00        

102700750436   move    881.00        796.00        

102700750637   move    881.00        797.00        

102700750737   move    881.00        799.00        

102700750937   move    881.00        800.00        

102700751036   move    881.00        802.00        

102700751257   move    881.00        803.00        

102700751339   move    883.00        805.00        

102700751525   move    883.00        806.00        

102700751638   move    883.00        808.00        

102700766905   move    883.00        809.00        

102700766921   move    883.00        811.00        

102700767119   move    883.00        812.00        

102700767220   move    883.00        814.00        

102700767420   move    884.00        815.00        

102700775216   move    884.00        817.00        

102700775328   move    884.00        818.00        

102700775628   move    884.00        820.00        

102700775829   move    884.00        821.00        

102700783663   move    886.00        823.00        

102700783975   move    886.00        824.00        

102700791828   move    886.00        826.00        

102700792106   move    886.00        827.00        

102700792507   move    886.00        829.00        

102700800629   move    886.00        830.00        

102700808875   move    887.00        832.00        

102700817200   move    887.00        833.00        

102700825848   move    887.00        835.00        

102700833993   move    887.00        836.00        

102700842199   move    887.00        838.00        

102700842612   move    887.00        839.00        

102700850634   move    887.00        841.00        

102700850732   move    889.00        841.00        

102700851235   move    889.00        842.00        

102700851620   move    889.00        844.00        

102700867207   move    889.00        845.00        

102700875362   move    889.00        847.00        

102700875961   move    889.00        848.00        

102700884288   move    889.00        850.00        

102700892409   move    889.00        851.00        

102700900556   move    889.00        853.00        

102700900957   move    889.00        854.00        

102700908872   move    889.00        856.00        

102700909171   move    889.00        857.00        

102700917216   move    889.00        860.00        

102700917517   move    889.00        862.00        

102700917851   move    889.00        859.00        

102700925462   move    889.00        863.00        

102700925560   move    889.00        865.00        

102700925860   move    889.00        866.00        

102700926061   move    889.00        868.00        

102700933698   move    889.00        869.00        

102700933996   move    889.00        871.00        

102700934109   move    889.00        872.00        

102700934409   move    889.00        874.00        

102700942022   move    889.00        875.00        

102700942120   move    889.00        877.00        

102700942420   move    889.00        878.00        

102700942621   move    889.00        880.00        

102700950462   move    889.00        883.00        

102700950762   move    889.00        884.00        

102700950848   move    889.00        886.00        

102700951150   move    889.00        887.00        

102700951364   move    889.00        889.00        

102700951507   move    889.00        890.00        

102700951662   move    889.00        892.00        

102700967233   move    888.00        896.00        

102700967332   move    888.00        898.00        

102700967633   move    888.00        899.00        

102700968716   move    888.00        893.00        

102700968814   move    888.00        895.00        

102700975366   move    888.00        901.00        

102700975664   move    886.00        902.00        

102700975764   move    886.00        904.00        

102700975966   move    886.00        905.00        

102700976066   move    886.00        907.00        

102700983905   move    886.00        908.00        

102700984106   move    886.00        910.00        

102700984205   move    886.00        911.00        

102700992037   move    885.00        913.00        

102700992234   move    885.00        914.00        

102700992333   move    885.00        916.00        

102700992633   move    885.00        917.00        

102700992835   move    885.00        919.00        

102701000663   move    885.00        920.00        

102701000774   move    885.00        922.00        

102701000963   move    885.00        923.00        

102701008699   move    883.00        925.00        

102701008810   move    883.00        926.00        

102701009109   move    883.00        928.00        

102701009309   move    883.00        929.00        

102701009410   move    883.00        931.00        

102701017143   move    883.00        932.00        

102701017328   move    883.00        934.00        

102701017629   move    883.00        935.00        

102701025578   move    882.00        937.00        

102701025877   move    882.00        938.00        

102701025965   move    882.00        940.00        

102701033818   move    882.00        941.00        

102701034115   move    882.00        943.00        

102701034516   move    882.00        944.00        

102701042138   move    880.00        944.00        

102701042224   move    880.00        946.00        

102701042524   move    880.00        947.00        

102701042837   move    880.00        949.00        

102701050870   move    880.00        950.00        

102701051170   move    880.00        952.00        

102701051269   move    879.00        952.00        

102701051631   move    879.00        953.00        

102701051869   move    879.00        955.00        

102701067438   move    877.00        958.00        

102701067738   move    877.00        959.00        

102701068932   move    879.00        956.00        

102701075580   move    877.00        961.00        

102701075879   move    876.00        962.00        

102701076181   move    876.00        964.00        

102701084021   move    876.00        965.00        

102701084211   move    876.00        967.00        

102701084321   move    874.00        967.00        

102701084521   move    874.00        968.00        

102701092335   move    874.00        970.00        

102701092445   move    874.00        971.00        

102701092744   move    873.00        973.00        

102701092946   move    873.00        974.00        

102701100786   move    873.00        976.00        

102701100884   move    873.00        977.00        

102701101086   move    871.00        977.00        

102701101173   move    871.00        979.00        

102701108909   move    871.00        980.00        

102701109120   move    871.00        982.00        

102701109207   move    870.00        982.00        

102701109420   move    870.00        983.00        

102701117454   move    868.00        986.00        

102701117554   move    868.00        988.00        

102701117854   move    868.00        989.00        

102701118082   move    870.00        985.00        

102701125698   move    867.00        989.00        

102701125996   move    867.00        991.00        

102701126297   move    867.00        992.00        

102701133940   move    865.00        992.00        

102701134227   move    865.00        994.00        

102701134527   move    864.00        994.00        

102701134728   move    864.00        995.00        

102701142543   move    864.00        997.00        

102701142643   move    862.00        997.00        

102701150689   move    862.00        998.00        

102701150989   move    861.00        998.00        

102701151589   move    861.00        1000.00       

102701151988   move    859.00        1000.00       

102701167851   move    859.00        1001.00       

102701175697   move    858.00        1001.00       

102701184627   move    858.00        1003.00       

102701184726   move    856.00        1003.00       

102701201204   move    856.00        1004.00       

102701201290   move    855.00        1004.00       

102701217392   move    853.00        1006.00       

102701218172   move    855.00        1006.00       

102701225906   move    852.00        1007.00       

102701226506   move    850.00        1007.00       

102701234536   move    850.00        1009.00       

