timeStamp      action  positionX     positionY     

start time: 102702803410

102703128132   move    826.00        542.00        

102703128329   move    825.00        544.00        

102703128429   move    823.00        547.00        

102703128629   move    823.00        548.00        

102703128730   move    822.00        550.00        

102703136504   move    820.00        554.00        

102703136655   move    819.00        557.00        

102703136754   move    819.00        559.00        

102703136943   move    817.00        562.00        

102703137056   move    816.00        565.00        

102703137305   move    822.00        553.00        

102703144907   move    816.00        566.00        

102703145006   move    814.00        569.00        

102703145205   move    813.00        572.00        

102703145305   move    813.00        575.00        

102703145506   move    811.00        577.00        

102703145606   move    810.00        580.00        

102703153211   move    808.00        583.00        

102703153322   move    808.00        586.00        

102703153509   move    807.00        589.00        

102703153621   move    805.00        592.00        

102703153823   move    804.00        595.00        

102703153922   move    802.00        598.00        

102703154111   move    801.00        601.00        

102703154244   move    799.00        604.00        

102703154422   move    799.00        607.00        

102703154511   move    798.00        610.00        

102703169800   move    796.00        613.00        

102703169894   move    795.00        616.00        

102703170092   move    793.00        619.00        

102703170192   move    792.00        622.00        

102703170392   move    790.00        625.00        

102703170492   move    789.00        626.00        

102703178258   move    786.00        632.00        

102703178428   move    784.00        635.00        

102703178515   move    783.00        638.00        

102703178729   move    781.00        641.00        

102703178829   move    780.00        644.00        

102703179075   move    787.00        629.00        

102703186560   move    777.00        646.00        

102703186658   move    775.00        649.00        

102703186858   move    774.00        652.00        

102703186958   move    772.00        653.00        

102703187159   move    771.00        656.00        

102703194808   move    769.00        659.00        

102703195002   move    768.00        661.00        

102703195101   move    765.00        664.00        

102703195301   move    765.00        665.00        

102703195402   move    762.00        667.00        

102703195602   move    760.00        668.00        

102703203240   move    759.00        671.00        

102703203437   move    757.00        673.00        

102703203536   move    756.00        674.00        

102703203736   move    753.00        677.00        

102703203837   move    751.00        679.00        

102703211576   move    750.00        680.00        

102703211675   move    748.00        682.00        

102703211875   move    745.00        683.00        

102703211975   move    744.00        685.00        

102703212164   move    742.00        686.00        

102703212276   move    739.00        689.00        

102703219912   move    738.00        691.00        

102703220010   move    736.00        692.00        

102703220198   move    735.00        692.00        

102703220310   move    733.00        694.00        

102703220511   move    730.00        695.00        

102703220611   move    729.00        697.00        

102703228253   move    726.00        698.00        

102703228323   move    724.00        700.00        

102703228622   move    721.00        701.00        

102703228724   move    718.00        703.00        

102703236578   move    717.00        703.00        

102703236677   move    714.00        704.00        

102703236876   move    712.00        706.00        

102703236976   move    709.00        706.00        

102703237178   move    708.00        707.00        

102703237278   move    705.00        707.00        

102703244994   move    703.00        709.00        

102703245105   move    700.00        709.00        

102703245292   move    699.00        710.00        

102703245405   move    696.00        710.00        

102703245606   move    694.00        712.00        

102703245705   move    691.00        712.00        

102703253336   move    690.00        712.00        

102703253435   move    687.00        713.00        

102703253635   move    685.00        713.00        

102703253734   move    684.00        713.00        

102703253936   move    681.00        715.00        

102703254035   move    679.00        715.00        

102703254236   move    676.00        715.00        

102703254370   move    675.00        715.00        

102703254535   move    673.00        716.00        

102703254622   move    670.00        716.00        

102703269903   move    666.00        716.00        

102703270107   move    664.00        716.00        

102703270193   move    663.00        716.00        

102703270406   move    660.00        718.00        

102703270506   move    658.00        718.00        

102703271621   move    669.00        716.00        

102703278359   move    657.00        718.00        

102703278456   move    655.00        718.00        

102703278656   move    654.00        718.00        

