timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102867296284
102867296284   603.62      134.312     603.62      134.312 

102867304654   860.48      81.335      860.48      81.335  

102867313029   851.065     73.003      851.065     73.003  

102867321410   863.344     71.381      863.344     71.381  

102867329656   777.056     72.299      777.056     72.299  

102867338023   810.168     75.671      810.168     75.671  

102867346402   822.026     83.74       822.026     83.74   

102867354774   807.827     89.591      807.827     89.591  

102867363027   814.059     87.487      814.059     87.487  

102867371402   812.714     94.379      812.714     94.379  

102867379807   821.478     99.671      821.478     99.671  

102867388163   809.409     103.475     809.409     103.475 

102867396402   804.944     96.805      804.944     96.805  

102867404775   804.817     103.508     804.817     103.508 

102867413164   802.264     108.354     802.264     108.354 

102867421534   803.935     111.373     803.935     111.373 

102867429782   808.603     113.884     808.603     113.884 

102867438152   806.374     114.854     806.374     114.854 

102867446531   806.872     117.503     806.872     117.503 

102867454915   805.068     120.393     805.068     120.393 

102867463157   803.665     118.996     803.665     118.996 

102867471535   801.7       121.323     801.7       121.323 

102867479914   801.305     123.46      801.305     123.46  

102867488280   800.273     123.421     800.273     123.421 

102867496542   800.425     124.589     800.425     124.589 

102867504899   799.285     124.375     799.285     124.375 

102867513286   799.994     121.34      799.994     121.34  

102867521650   799.186     120.696     799.186     120.696 

102867529901   797.166     119.724     797.166     119.724 

102867538276   796.122     120.073     796.122     120.073 

102867546659   797.363     116.629     797.363     116.629 

102867555029   797.153     115.008     797.153     115.008 

102867563276   797.3       108.908     797.3       108.908 

102867571655   798.279     106.516     798.279     106.516 

102867580038   800.792     103.966     800.792     103.966 

102867588412   799.917     108.279     799.917     108.279 

102867596659   802.242     106.545     802.242     106.545 

102867605028   802.13      107.042     802.13      107.042 

102867613407   802.183     105.763     802.183     105.763 

102867621770   804.717     103.782     804.717     103.782 

102867630037   819.403     99.232      819.403     99.232  

102867638400   817.124     95.82       817.124     95.82   

102867646778   823.452     90.416      823.452     90.416  

102867655144   833.161     89.787      833.161     89.787  

102867663403   828.534     89.052      828.534     89.052  

102867671775   833.867     84.627      833.867     84.627  

102867680169   834.608     78.762      834.608     78.762  

102867688537   837.893     75.171      837.893     75.171  

102867696779   842.739     70.737      842.739     70.737  

102867705147   841.189     67.178      841.189     67.178  

102867713529   841.045     67.354      841.045     67.354  

102867721914   839.046     65.09       839.046     65.09   

102867730158   840.524     61.537      840.524     61.537  

102867738531   837.342     62.299      837.342     62.299  

102867746902   834.874     59.642      834.874     59.642  

102867755277   838.053     60.259      838.053     60.259  

102867763540   838.865     60.284      838.865     60.284  

102867771900   840.517     64.405      840.517     64.405  

102867780274   838.912     67.904      838.912     67.904  

102867788656   841.284     65.688      841.284     65.688  

102867796904   840.099     68.269      840.099     68.269  

102867805272   840.272     70.95       840.272     70.95   

102867813662   839.824     74.359      839.824     74.359  

102867822023   841.672     71.786      841.672     71.786  

102867830280   842.082     69.655      842.082     69.655  

102867838655   842.603     63.808      842.603     63.808  

102867847026   842.735     67.97       842.735     67.97   

102867855412   842.178     67.231      842.178     67.231  

102867863657   841.382     69.631      841.382     69.631  

102867872022   841.969     69.105      841.969     69.105  

102867880408   841.896     68.597      841.896     68.597  

102867888775   841.609     68.633      841.609     68.633  

102867897024   844.467     68.505      844.467     68.505  

102867905405   846.036     62.389      846.036     62.389  

102867913778   841.846     62.61       841.846     62.61   

102867922141   845.908     63.026      845.908     63.026  

102867930401   846.161     64.53       846.161     64.53   

102867938772   848.607     66.513      848.607     66.513  

102867947161   847.312     67.383      847.312     67.383  

102867955538   842.381     66.412      842.381     66.412  

102867963776   846.808     64.341      846.808     64.341  

102867972151   846.688     64.252      846.688     64.252  

102867980528   841.245     66.237      841.245     66.237  

102867988913   838.837     66.332      838.837     66.332  

102867997146   844.205     66.879      844.205     66.879  

102868005531   838.837     66.672      838.837     66.672  

102868013893   831.95      68.62       831.95      68.62   

102868022272   838.402     69.312      838.402     69.312  

102868030525   837.783     69.752      837.783     69.752  

102868038894   842.105     70.948      842.105     70.948  

102868047275   842.977     74.37       842.977     74.37   

102868055643   838.093     75.263      838.093     75.263  

102868063899   841.58      77.223      841.58      77.223  

102868072268   840.91      77.31       840.91      77.31   

102868080667   841.775     77.552      841.775     77.552  

102868089024   840.515     75.864      840.515     75.864  

102868097271   844.832     74.396      844.832     74.396  

102868105649   845.259     72.47       845.259     72.47   

102868114024   845.329     71.624      845.329     71.624  

102868122398   845.457     71.858      845.457     71.858  

102868130654   844.17      72.189      844.17      72.189  

102868139027   843.407     69.726      843.407     69.726  

102868147396   847.004     69.167      847.004     69.167  

102868155768   846.817     67.608      846.817     67.608  

102868164031   846.662     67.185      846.662     67.185  

102868172396   845.934     67.921      845.934     67.921  

102868180783   841.723     67.833      841.723     67.833  

102868189151   844.092     67.524      844.092     67.524  

102868197395   840.009     67.878      840.009     67.878  

102868205771   842.284     68.821      842.284     68.821  

102868214158   839.978     69.149      839.978     69.149  

102868222526   833.832     67.831      833.832     67.831  

102868230772   839.124     68.886      839.124     68.886  

102868239145   838.945     68.508      838.945     68.508  

102868247517   837.051     71.065      837.051     71.065  

102868255904   836.287     73.744      836.287     73.744  

