timeStamp      action  positionX     positionY     

start time: 102890667676

102890801199   move    856.00        525.00        

102890801309   move    857.00        523.00        

102890809211   move    862.00        523.00        

102890809342   move    863.00        523.00        

102890809441   move    865.00        523.00        

102890809629   move    866.00        522.00        

102890809743   move    869.00        522.00        

102890809985   move    860.00        523.00        

102890817487   move    871.00        522.00        

102890817586   move    872.00        522.00        

102890817774   move    875.00        522.00        

102890817885   move    877.00        520.00        

102890818086   move    880.00        520.00        

102890818186   move    883.00        520.00        

102890825902   move    884.00        519.00        

102890826013   move    887.00        519.00        

102890826200   move    890.00        519.00        

102890826313   move    892.00        519.00        

102890826514   move    895.00        517.00        

102890834145   move    898.00        517.00        

102890834344   move    901.00        517.00        

102890834445   move    904.00        516.00        

102890834643   move    905.00        516.00        

102890834745   move    910.00        516.00        

102890842496   move    911.00        514.00        

102890842580   move    914.00        514.00        

102890842791   move    917.00        514.00        

102890842879   move    920.00        514.00        

102890843091   move    925.00        513.00        

102890843192   move    928.00        513.00        

102890850818   move    931.00        513.00        

102890850917   move    934.00        513.00        

102890851118   move    937.00        513.00        

102890851217   move    940.00        513.00        

102890851418   move    943.00        511.00        

102890851518   move    946.00        511.00        

102890859211   move    949.00        511.00        

102890859240   move    953.00        511.00        

102890859439   move    955.00        511.00        

102890859539   move    959.00        511.00        

102890859740   move    961.00        511.00        

102890867498   move    964.00        511.00        

102890867689   move    967.00        511.00        

102890867789   move    970.00        511.00        

102890867988   move    973.00        511.00        

102890868087   move    976.00        511.00        

102890868289   move    979.00        511.00        

102890875927   move    982.00        511.00        

102890876126   move    985.00        511.00        

102890876226   move    988.00        511.00        

102890876425   move    989.00        511.00        

102890876526   move    992.00        511.00        

102890876726   move    995.00        511.00        

102890876826   move    998.00        511.00        

102890884270   move    1000.00       511.00        

102890884335   move    1003.00       511.00        

102890884521   move    1006.00       512.00        

102890884636   move    1007.00       512.00        

102890892588   move    1010.00       512.00        

102890892699   move    1013.00       512.00        

102890892887   move    1015.00       512.00        

102890892999   move    1018.00       512.00        

102890893200   move    1021.00       512.00        

102890893300   move    1022.00       512.00        

102890900958   move    1025.00       512.00        

102890901016   move    1028.00       512.00        

102890901217   move    1031.00       512.00        

102890901315   move    1033.00       512.00        

102890901517   move    1036.00       514.00        

102890909265   move    1039.00       514.00        

102890909471   move    1040.00       514.00        

102890909670   move    1045.00       514.00        

102890909857   move    1048.00       514.00        

102890909971   move    1051.00       514.00        

102890917584   move    1052.00       514.00        

102890917695   move    1055.00       514.00        

102890917896   move    1057.00       514.00        

102890917995   move    1060.00       514.00        

