timeStamp      action  positionX     positionY     

start time: 102869190725

102869299366   move    848.00        508.00        

102869299466   move    850.00        508.00        

102869307294   move    850.00        507.00        

102869307494   move    851.00        507.00        

102869307594   move    851.00        505.00        

102869307782   move    851.00        504.00        

102869307895   move    853.00        504.00        

102869315641   move    853.00        502.00        

102869315940   move    854.00        501.00        

102869316241   move    854.00        499.00        

102869316340   move    856.00        498.00        

102869324162   move    857.00        496.00        

102869324460   move    857.00        495.00        

102869324661   move    859.00        495.00        

102869332189   move    859.00        493.00        

102869332388   move    860.00        492.00        

102869332688   move    862.00        490.00        

102869332776   move    862.00        489.00        

102869340731   move    865.00        486.00        

102869340817   move    865.00        484.00        

102869341029   move    866.00        484.00        

102869341130   move    868.00        483.00        

102869341394   move    863.00        487.00        

102869348972   move    868.00        481.00        

102869349058   move    869.00        480.00        

102869349270   move    871.00        478.00        

102869349571   move    872.00        477.00        

102869349672   move    872.00        475.00        

102869357405   move    874.00        474.00        

102869357504   move    875.00        472.00        

102869357703   move    877.00        472.00        

102869357803   move    878.00        471.00        

102869358005   move    878.00        469.00        

102869365529   move    880.00        468.00        

102869365723   move    881.00        466.00        

102869365822   move    883.00        465.00        

102869366022   move    884.00        463.00        

102869366122   move    886.00        462.00        

102869366323   move    887.00        459.00        

102869366422   move    889.00        457.00        

102869373963   move    890.00        456.00        

102869374066   move    892.00        454.00        

102869374259   move    893.00        453.00        

102869374360   move    895.00        451.00        

102869382379   move    898.00        448.00        

102869382503   move    899.00        447.00        

102869382602   move    901.00        444.00        

102869382790   move    904.00        442.00        

102869382903   move    905.00        441.00        

102869382941   move    896.00        450.00        

102869390753   move    907.00        439.00        

102869390866   move    908.00        438.00        

102869391165   move    911.00        435.00        

102869391264   move    913.00        432.00        

102869391465   move    916.00        430.00        

102869398984   move    917.00        429.00        

102869399183   move    919.00        427.00        

102869399282   move    920.00        426.00        

102869399482   move    923.00        423.00        

102869399584   move    925.00        421.00        

102869407316   move    926.00        420.00        

102869407414   move    929.00        418.00        

102869407602   move    931.00        415.00        

102869407714   move    932.00        415.00        

102869407902   move    934.00        412.00        

102869408015   move    935.00        411.00        

102869415740   move    938.00        409.00        

102869415851   move    940.00        408.00        

102869416040   move    943.00        405.00        

102869416151   move    944.00        403.00        

102869416352   move    946.00        402.00        

102869416452   move    949.00        400.00        

102869424127   move    950.00        399.00        

102869424183   move    952.00        396.00        

102869424382   move    955.00        394.00        

102869424482   move    956.00        393.00        

102869424683   move    959.00        391.00        

102869432315   move    961.00        388.00        

102869432526   move    964.00        387.00        

102869432613   move    965.00        385.00        

102869432826   move    967.00        384.00        

102869432913   move    970.00        382.00        

102869440662   move    971.00        379.00        

102869440745   move    974.00        378.00        

102869440958   move    976.00        376.00        

102869441057   move    979.00        375.00        

102869441257   move    980.00        373.00        

102869441358   move    983.00        370.00        

102869449099   move    985.00        369.00        

