timeStamp      action  positionX     positionY     

start time: 103184282100

103184431703   move    856.00        529.00        

103184431900   move    856.00        530.00        

103184432000   move    857.00        530.00        

103184432201   move    857.00        532.00        

103184432301   move    859.00        532.00        

103184440034   move    860.00        533.00        

103184440332   move    862.00        535.00        

103184440432   move    863.00        535.00        

103184440634   move    863.00        536.00        

103184440733   move    865.00        538.00        

103184440935   move    866.00        538.00        

103184441096   move    868.00        539.00        

103184441332   move    869.00        541.00        

103184441533   move    871.00        542.00        

103184456800   move    872.00        544.00        

103184456895   move    874.00        545.00        

103184457095   move    875.00        545.00        

103184457196   move    877.00        547.00        

103184458389   move    872.00        542.00        

103184464950   move    878.00        548.00        

103184465235   move    880.00        550.00        

103184465347   move    881.00        551.00        

103184465535   move    883.00        553.00        

103184465648   move    884.00        553.00        

103184473364   move    886.00        554.00        

103184473476   move    887.00        556.00        

103184473575   move    889.00        557.00        

103184473975   move    890.00        559.00        

103184474075   move    892.00        560.00        

103184481806   move    893.00        562.00        

103184481905   move    895.00        563.00        

103184482105   move    896.00        563.00        

103184482205   move    898.00        565.00        

103184482406   move    899.00        566.00        

103184490031   move    899.00        568.00        

103184490243   move    901.00        569.00        

103184490329   move    902.00        571.00        

103184490441   move    904.00        572.00        

103184490629   move    905.00        574.00        

103184490742   move    907.00        575.00        

103184498356   move    908.00        577.00        

103184498467   move    910.00        578.00        

103184498667   move    911.00        580.00        

103184498867   move    913.00        581.00        

103184498968   move    914.00        583.00        

103184506733   move    916.00        586.00        

103184506790   move    917.00        587.00        

103184506989   move    919.00        589.00        

103184507190   move    920.00        590.00        

103184507290   move    922.00        593.00        

103184507378   move    923.00        595.00        

103184507547   move    914.00        584.00        

103184515191   move    925.00        596.00        

103184515277   move    926.00        598.00        

103184515489   move    928.00        601.00        

103184515577   move    929.00        602.00        

103184523386   move    931.00        604.00        

103184523482   move    932.00        605.00        

103184523680   move    935.00        608.00        

103184523780   move    937.00        610.00        

103184523980   move    938.00        613.00        

103184524080   move    938.00        614.00        

103184524280   move    940.00        616.00        

103184524380   move    943.00        617.00        

103184524579   move    944.00        620.00        

103184524881   move    947.00        625.00        

103184524981   move    949.00        626.00        

103184540139   move    950.00        628.00        

103184540238   move    952.00        631.00        

103184540438   move    953.00        632.00        

103184540538   move    955.00        635.00        

103184540738   move    958.00        637.00        

103184540838   move    959.00        640.00        

103184541038   move    961.00        643.00        

103184541225   move    962.00        644.00        

103184541339   move    965.00        647.00        

103184541438   move    967.00        649.00        

103184541639   move    968.00        652.00        

103184556902   move    971.00        656.00        

103184557012   move    974.00        659.00        

103184557199   move    976.00        661.00        

103184557312   move    977.00        664.00        

103184558500   move    970.00        655.00        

103184565062   move    979.00        665.00        

103184565160   move    980.00        668.00        

103184565359   move    983.00        670.00        

103184565459   move    985.00        673.00        

103184565659   move    986.00        674.00        

103184565760   move    989.00        677.00        

103184573480   move    991.00        680.00        

103184573578   move    992.00        682.00        

103184573777   move    994.00        685.00        

103184573865   move    997.00        686.00        

103184574078   move    998.00        689.00        

103184574178   move    1000.00       691.00        

103184581917   move    1001.00       694.00        

103184582003   move    1004.00       697.00        

103184582215   move    1006.00       698.00        

103184582303   move    1007.00       701.00        

103184582517   move    1009.00       703.00        

103184590170   move    1010.00       704.00        

103184590356   move    1012.00       706.00        

103184590454   move    1015.00       709.00        

103184590653   move    1016.00       710.00        

103184590753   move    1018.00       713.00        

103184598395   move    1019.00       715.00        

103184598489   move    1021.00       716.00        

103184598688   move    1024.00       719.00        

103184598788   move    1025.00       721.00        

103184598988   move    1027.00       722.00        

103184599089   move    1028.00       725.00        

103184606853   move    1031.00       728.00        

103184607001   move    1033.00       731.00        

103184607100   move    1034.00       733.00        

103184607289   move    1036.00       734.00        

103184607403   move    1037.00       736.00        

103184607652   move    1030.00       727.00        

103184615271   move    1039.00       737.00        

103184615369   move    1040.00       739.00        

103184615569   move    1042.00       740.00        

103184615669   move    1043.00       742.00        

103184615870   move    1045.00       745.00        

103184615970   move    1045.00       746.00        

103184623683   move    1046.00       748.00        

103184623794   move    1048.00       749.00        

103184623981   move    1049.00       751.00        

103184624093   move    1051.00       752.00        

103184624295   move    1052.00       754.00        

103184631815   move    1054.00       755.00        

103184632014   move    1055.00       757.00        

103184632114   move    1057.00       758.00        

103184632404   move    1058.00       760.00        

103184640160   move    1060.00       761.00        

103184640359   move    1061.00       764.00        

103184640558   move    1063.00       766.00        

103184640658   move    1064.00       766.00        

103184640859   move    1064.00       767.00        

103184640959   move    1066.00       769.00        

103184641146   move    1067.00       770.00        

103184641447   move    1069.00       772.00        

103184641558   move    1070.00       773.00        

103184641759   move    1070.00       775.00        

103184657014   move    1073.00       776.00        

103184657112   move    1073.00       778.00        

103184657312   move    1075.00       778.00        

103184657401   move    1075.00       779.00        

103184658616   move    1072.00       775.00        

103184665170   move    1076.00       781.00        

103184665467   move    1078.00       782.00        

103184665766   move    1079.00       784.00        

103184673596   move    1079.00       785.00        

103184673682   move    1081.00       785.00        

103184673893   move    1081.00       787.00        

103184673994   move    1082.00       787.00        

103184674195   move    1082.00       788.00        

103184682026   move    1084.00       790.00        

103184682325   move    1084.00       791.00        

103184682425   move    1085.00       791.00        

103184682627   move    1085.00       793.00        

103184690474   move    1085.00       794.00        

103184690573   move    1087.00       794.00        

103184690873   move    1087.00       796.00        

103184691075   move    1088.00       796.00        

