timeStamp      action  positionX     positionY     

start time: 103381523380

103381606521   move    825.00        508.00        

103381606719   move    823.00        507.00        

103381614454   move    823.00        505.00        

103381614553   move    823.00        504.00        

103381614740   move    823.00        502.00        

103381614852   move    822.00        501.00        

103381615040   move    822.00        499.00        

103381615155   move    822.00        498.00        

103381622896   move    822.00        496.00        

103381623007   move    820.00        495.00        

103381623194   move    820.00        493.00        

103381623307   move    820.00        492.00        

103381623508   move    820.00        490.00        

103381623607   move    819.00        489.00        

103381623806   move    819.00        486.00        

103381624009   move    819.00        483.00        

103381624207   move    817.00        481.00        

103381624309   move    817.00        478.00        

103381639622   move    816.00        474.00        

103381639734   move    816.00        472.00        

103381639846   move    816.00        469.00        

103381640033   move    816.00        468.00        

103381640147   move    814.00        465.00        

103381641236   move    817.00        477.00        

103381647873   move    814.00        463.00        

103381647984   move    814.00        460.00        

103381648184   move    813.00        457.00        

103381648284   move    813.00        456.00        

103381648486   move    813.00        453.00        

103381648586   move    811.00        450.00        

103381656315   move    811.00        447.00        

103381656414   move    810.00        444.00        

103381656613   move    810.00        441.00        

103381656701   move    810.00        438.00        

103381656915   move    808.00        435.00        

103381664548   move    808.00        432.00        

103381664759   move    808.00        429.00        

103381664846   move    807.00        426.00        

103381665059   move    807.00        421.00        

103381665147   move    807.00        418.00        

103381672908   move    805.00        417.00        

103381672996   move    805.00        412.00        

103381673196   move    805.00        409.00        

103381673296   move    804.00        406.00        

103381673495   move    804.00        402.00        

103381673697   move    804.00        399.00        

103381681222   move    802.00        394.00        

103381681408   move    802.00        390.00        

103381681521   move    802.00        387.00        

103381681708   move    802.00        382.00        

103381681822   move    801.00        381.00        

103381689615   move    801.00        373.00        

103381689729   move    801.00        369.00        

103381689841   move    801.00        364.00        

103381690041   move    799.00        361.00        

103381690142   move    799.00        357.00        

103381690388   move    801.00        376.00        

103381697995   move    799.00        354.00        

