timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103149304265   1191.677    875.9       1191.677    875.9   

103149312636   1191.212    877.073     1191.212    877.073 

103149321014   1190.52     880.015     1190.52     880.015 

103149329263   1191.016    882.563     1191.016    882.563 

103149337653   1191.794    881.785     1191.794    881.785 

103149346037   1192.393    883.119     1192.393    883.119 

103149354385   1191.544    883.363     1191.544    883.363 

103149362641   1191.883    884.601     1191.883    884.601 

103149371012   1191.296    885.147     1191.296    885.147 

103149379412   1191.125    885.958     1191.125    885.958 

103149396020   1191.41     884.114     1191.41     884.114 

103149404393   1191.329    884.464     1191.329    884.464 

103149412760   1191.776    885.405     1191.776    885.405 

103149421137   1190.936    885.337     1190.936    885.337 

103149437773   1189.677    886.592     1189.677    886.592 

103149446133   1188.567    885.834     1188.567    885.834 

103149454510   1189.7      885.608     1189.7      885.608 

103149462759   1188.622    884.249     1188.622    884.249 

103149471137   1188.996    884.712     1188.996    884.712 

103149479520   1188.237    885.648     1188.237    885.648 

103149487893   1188.414    885.3       1188.414    885.3   

103149496136   1189.948    885.287     1189.948    885.287 

103149504510   1188.025    885.77      1188.025    885.77  

103149512889   1189.164    886.029     1189.164    886.029 

103149521263   1189.878    884.661     1189.878    884.661 

103149529510   1189.44     883.571     1189.44     883.571 

103149537886   1189.754    884.493     1189.754    884.493 

103149546260   1189.201    885.398     1189.201    885.398 

103149554638   1190.977    885.107     1190.977    885.107 

103149562887   1191.662    884.612     1191.662    884.612 

103149571262   1192.584    884.169     1192.584    884.169 

103149579637   1192.572    884.774     1192.572    884.774 

103149588008   1191.816    885.564     1191.816    885.564 

103149596261   1192.341    883.717     1192.341    883.717 

103149604635   1194.019    882.328     1194.019    882.328 

103149613012   1194.272    881.877     1194.272    881.877 

103149621382   1194.567    883.094     1194.567    883.094 

103149638012   1194.554    883.96      1194.554    883.96  

103149646387   1193.726    883.008     1193.726    883.008 

103149654775   1193.041    882.118     1193.041    882.118 

103149663014   1193.149    882.562     1193.149    882.562 

103149671387   1194.559    881.825     1194.559    881.825 

103149679762   1195.207    880.399     1195.207    880.399 

103149688141   1195.279    879.661     1195.279    879.661 

103149696410   1194.325    879.367     1194.325    879.367 

103149704765   1193.815    882.767     1193.815    882.767 

103149713133   1194.141    880.655     1194.141    880.655 

103149721513   1195.277    879.49      1195.277    879.49  

103149729760   1194.914    878.616     1194.914    878.616 

103149738146   1194.387    878.407     1194.387    878.407 

103149746515   1195.082    880.374     1195.082    880.374 

103149754888   1197.252    880.143     1197.252    880.143 

103149763141   1197.858    878.375     1197.858    878.375 

103149771516   1194.961    878.283     1194.961    878.283 

103149779886   1193.801    879.753     1193.801    879.753 

103149788276   1193.867    877.939     1193.867    877.939 

103149796503   1193.049    877.031     1193.049    877.031 

103149804888   1195.827    876.662     1195.827    876.662 

103149813261   1194.823    874.401     1194.823    874.401 

103149821641   1195.304    874.777     1195.304    874.777 

103149829910   1195.947    872.892     1195.947    872.892 

103149838277   1198.169    870.961     1198.169    870.961 

103149846632   1197.635    870.513     1197.635    870.513 

103149855014   1196.873    869.84      1196.873    869.84  

103149863264   1199.389    871.381     1199.389    871.381 

103149871633   1199.879    870.419     1199.879    870.419 

