timeStamp      action  positionX     positionY     
102769775781   move    733.00        671.00        

102769783627   move    732.00        673.00        

102769783725   move    730.00        674.00        

102769783926   move    727.00        677.00        

102769784025   move    726.00        679.00        

102769784226   move    724.00        680.00        

102769784326   move    721.00        682.00        

102769791845   move    720.00        685.00        

102769792031   move    718.00        686.00        

102769792144   move    715.00        688.00        

102769792333   move    714.00        689.00        

102769792446   move    712.00        691.00        

102769800162   move    709.00        694.00        

102769800272   move    708.00        695.00        

102769800459   move    706.00        695.00        

102769800668   move    703.00        698.00        

102769800767   move    702.00        700.00        

102769800867   move    700.00        701.00        

102769808626   move    699.00        703.00        

102769808724   move    696.00        704.00        

102769808924   move    694.00        706.00        

102769809124   move    693.00        709.00        

102769809225   move    690.00        710.00        

102769809326   move    688.00        712.00        

102769817008   move    687.00        713.00        

102769817037   move    685.00        715.00        

102769817247   move    682.00        716.00        

102769817334   move    681.00        718.00        

102769817548   move    679.00        719.00        

102769817635   move    678.00        721.00        

102769817848   move    676.00        722.00        

102769817998   move    675.00        725.00        

102769818147   move    673.00        725.00        

102769818246   move    672.00        727.00        

102769818447   move    670.00        728.00        

102769833615   move    669.00        730.00        

102769833815   move    666.00        731.00        

102769833914   move    664.00        733.00        

102769834114   move    663.00        734.00        

102769834217   move    661.00        736.00        

102769841956   move    660.00        737.00        

102769842052   move    658.00        739.00        

102769842252   move    657.00        740.00        

102769842541   move    655.00        742.00        

102769842654   move    654.00        743.00        

102769850405   move    652.00        745.00        

102769850503   move    651.00        746.00        

102769850804   move    649.00        748.00        

102769851004   move    648.00        749.00        

102769851104   move    646.00        749.00        

102769858691   move    646.00        751.00        

102769858803   move    645.00        752.00        

102769859103   move    643.00        754.00        

102769859304   move    642.00        755.00        

102769867029   move    640.00        757.00        

102769867140   move    640.00        758.00        

102769867427   move    639.00        760.00        

102769875306   move    637.00        760.00        

102769875400   move    637.00        761.00        

102769875598   move    636.00        761.00        

102769875698   move    636.00        763.00        

102769876098   move    634.00        764.00        

102769883811   move    634.00        766.00        

102769883923   move    633.00        766.00        

102769884110   move    633.00        767.00        

102769884223   move    631.00        767.00        

102769884423   move    631.00        769.00        

102769892148   move    631.00        770.00        

102769892247   move    630.00        770.00        

102769892535   move    630.00        772.00        

102769900296   move    628.00        772.00        

102769900388   move    628.00        773.00        

102769900688   move    628.00        775.00        

102769900888   move    627.00        775.00        

102769908747   move    625.00        776.00        

102769908912   move    625.00        778.00        

102769909558   move    627.00        776.00        

102769917167   move    624.00        779.00        

102769917566   move    624.00        781.00        

102769917767   move    622.00        781.00        

102769918068   move    622.00        782.00        

102769918366   move    621.00        782.00        

102769918465   move    621.00        784.00        

102769933934   move    621.00        785.00        

102769934033   move    619.00        785.00        

102769934334   move    619.00        787.00        

102769942166   move    618.00        787.00        

102769942465   move    618.00        788.00        

102769951087   move    615.00        791.00        

102769951315   move    616.00        790.00        

102769958933   move    615.00        793.00        

102769959232   move    613.00        793.00        

102769959334   move    613.00        794.00        

102769967360   move    612.00        796.00        

102769975599   move    610.00        797.00        

102769975785   move    610.00        799.00        

102769975897   move    609.00        799.00        

102769976198   move    609.00        800.00        

102769983836   move    607.00        800.00        

102769984135   move    607.00        802.00        

102769984335   move    606.00        802.00        

102769984436   move    606.00        803.00        

102769992170   move    604.00        803.00        

102769992357   move    604.00        805.00        

102769992469   move    603.00        805.00        

102769992657   move    603.00        806.00        

102770000680   move    600.00        809.00        

102770000992   move    598.00        811.00        

102770001333   move    601.00        808.00        

102770008950   move    598.00        812.00        

102770009048   move    597.00        812.00        

102770009248   move    597.00        814.00        

102770009349   move    595.00        815.00        

102770017166   move    594.00        817.00        

102770017465   move    592.00        818.00        

102770017676   move    592.00        820.00        

102770017764   move    591.00        820.00        

102770017977   move    591.00        821.00        

102770018064   move    589.00        823.00        

102770018377   move    588.00        824.00        

102770018576   move    588.00        826.00        

102770018677   move    586.00        826.00        

102770033847   move    586.00        827.00        

102770034146   move    585.00        829.00        

102770034245   move    585.00        830.00        

102770034446   move    583.00        830.00        

102770034546   move    583.00        832.00        

102770042248   move    582.00        833.00        

102770042468   move    580.00        835.00        

102770042567   move    580.00        836.00        

102770042768   move    579.00        836.00        

102770042868   move    579.00        838.00        

102770050710   move    577.00        838.00        

102770050809   move    577.00        839.00        

102770051008   move    576.00        839.00        

102770051108   move    576.00        841.00        

102770058842   move    574.00        842.00        

102770059140   move    573.00        844.00        

102770059442   move    571.00        845.00        

102770067280   move    570.00        847.00        

102770067580   move    568.00        847.00        

102770067780   move    568.00        848.00        

102770067881   move    567.00        848.00        

102770075718   move    565.00        850.00        

102770075917   move    564.00        850.00        

102770076319   move    562.00        851.00        

102770084007   move    561.00        851.00        

102770084249   move    559.00        851.00        

102770092171   move    558.00        851.00        

102770092376   move    556.00        851.00        

102770092475   move    556.00        853.00        

102770092675   move    555.00        853.00        

102770100530   move    553.00        853.00        

102770100821   move    552.00        853.00        

102770101120   move    550.00        853.00        

102770108954   move    549.00        853.00        

102770109253   move    547.00        853.00        

102770109541   move    546.00        853.00        

102770117405   move    544.00        853.00        

102770117803   move    543.00        853.00        

102770118104   move    541.00        853.00        

102770118592   move    540.00        853.00        

102770134347   move    537.00        853.00        

102770135621   move    538.00        853.00        

102770142397   move    535.00        853.00        

102770142895   move    534.00        853.00        

102770150803   move    532.00        853.00        

102770151417   move    531.00        853.00        

102770159653   move    529.00        853.00        

102770167780   move    528.00        853.00        

102770175913   move    526.00        854.00        

102770184769   move    525.00        854.00        

102770201024   move    523.00        854.00        

102770209065   move    523.00        856.00        

102770217689   move    522.00        856.00        

102770218601   move    522.00        857.00        

102770234367   move    520.00        857.00        

102770267993   move    519.00        857.00        

102770409888   move    517.00        857.00        

102770434381   move    516.00        857.00        

102770443210   move    514.00        859.00        

102770443565   move    516.00        859.00        

102770459491   move    513.00        859.00        

102770476565   move    511.00        859.00        

102770509415   move    510.00        859.00        

102770526177   move    510.00        860.00        

102770634720   move    510.00        862.00        

102770701487   move    510.00        863.00        

102770718963   move    508.00        863.00        

102770719063   move    508.00        865.00        

102770809942   move    508.00        866.00        

102771085666   move    507.00        866.00        

