timeStamp      action  positionX     positionY     

start time: 103191549486

103191682919   move    823.00        522.00        

103191690758   move    822.00        522.00        

103191691057   move    820.00        523.00        

103191691358   move    819.00        523.00        

103191699191   move    817.00        523.00        

103191699490   move    816.00        523.00        

103191707332   move    814.00        523.00        

103191707423   move    813.00        523.00        

103191707722   move    811.00        524.00        

103191707921   move    810.00        524.00        

103191708023   move    808.00        524.00        

103191715858   move    807.00        524.00        

103191716057   move    805.00        524.00        

103191716157   move    804.00        524.00        

103191716459   move    802.00        524.00        

103191724093   move    801.00        526.00        

103191724192   move    799.00        526.00        

103191724392   move    798.00        526.00        

103191724693   move    796.00        526.00        

103191724792   move    795.00        526.00        

103191732434   move    793.00        526.00        

103191732510   move    792.00        526.00        

103191732697   move    790.00        527.00        

103191732809   move    789.00        527.00        

103191733012   move    787.00        527.00        

103191740777   move    786.00        527.00        

103191740963   move    784.00        527.00        

103191741176   move    781.00        527.00        

103191741364   move    780.00        529.00        

103191741479   move    777.00        529.00        

103191749197   move    775.00        529.00        

103191749295   move    774.00        529.00        

103191749495   move    772.00        529.00        

103191749595   move    769.00        530.00        

103191749796   move    768.00        530.00        

103191749896   move    766.00        530.00        

103191750083   move    765.00        530.00        

103191750274   move    763.00        530.00        

103191750383   move    760.00        530.00        

103191750495   move    759.00        532.00        

103191750697   move    757.00        532.00        

103191765761   move    754.00        532.00        

103191765947   move    753.00        532.00        

103191766059   move    750.00        532.00        

103191766259   move    748.00        533.00        

103191766351   move    745.00        533.00        

103191774090   move    741.00        533.00        

103191774289   move    738.00        533.00        

103191774388   move    735.00        533.00        

103191774588   move    733.00        535.00        

103191774689   move    732.00        535.00        

103191774946   move    742.00        533.00        

103191782541   move    729.00        535.00        

103191782627   move    726.00        535.00        

103191782840   move    723.00        535.00        

103191782927   move    720.00        535.00        

103191783142   move    718.00        535.00        

103191783241   move    715.00        536.00        

103191790856   move    712.00        536.00        

103191790954   move    709.00        536.00        

103191791154   move    706.00        536.00        

103191791254   move    703.00        536.00        

103191791455   move    700.00        536.00        

103191799096   move    696.00        536.00        

103191799295   move    693.00        536.00        

103191799395   move    690.00        536.00        

103191799594   move    687.00        538.00        

103191799796   move    684.00        538.00        

103191799895   move    679.00        538.00        

103191807612   move    676.00        538.00        

103191807723   move    673.00        538.00        

103191807911   move    670.00        538.00        

103191808023   move    666.00        538.00        

103191808224   move    663.00        538.00        

103191815962   move    655.00        538.00        

103191816061   move    651.00        538.00        

103191816261   move    648.00        538.00        

103191816351   move    645.00        538.00        

103191816703   move    658.00        538.00        

103191824106   move    642.00        538.00        

103191824203   move    637.00        538.00        

103191824302   move    634.00        538.00        

103191824489   move    630.00        539.00        

103191824702   move    627.00        539.00        

103191824802   move    622.00        539.00        

103191832535   move    618.00        539.00        

103191832621   move    615.00        539.00        

103191832833   move    610.00        539.00        

103191832933   move    607.00        539.00        

103191833134   move    603.00        539.00        

103191833235   move    598.00        539.00        

103191840974   move    595.00        539.00        

103191841072   move    591.00        539.00        

103191841172   move    588.00        539.00        

103191841372   move    585.00        539.00        

103191841472   move    580.00        539.00        

103191849311   move    573.00        539.00        

103191849522   move    570.00        539.00        

103191849609   move    567.00        539.00        

103191849821   move    564.00        539.00        

103191849922   move    559.00        539.00        

103191850124   move    556.00        539.00        

103191850222   move    553.00        539.00        

103191857618   move    549.00        539.00        

103191857717   move    546.00        539.00        

103191857918   move    543.00        539.00        

103191858018   move    538.00        539.00        

103191865932   move    535.00        539.00        

103191865965   move    532.00        539.00        

103191866165   move    529.00        539.00        

103191866264   move    525.00        539.00        

103191866466   move    522.00        539.00        

103191874244   move    519.00        539.00        

103191874421   move    516.00        539.00        

103191874520   move    514.00        539.00        

103191874720   move    511.00        539.00        

103191874820   move    508.00        539.00        

103191875021   move    505.00        539.00        

103191882645   move    502.00        539.00        

103191882844   move    499.00        539.00        

103191882944   move    498.00        539.00        

103191883144   move    495.00        539.00        

103191883245   move    492.00        539.00        

103191890867   move    489.00        539.00        

103191890966   move    487.00        539.00        

103191891153   move    484.00        539.00        

103191891266   move    481.00        539.00        

103191891453   move    480.00        539.00        

103191891568   move    477.00        539.00        

103191899305   move    475.00        539.00        

103191899416   move    472.00        539.00        

103191899603   move    471.00        539.00        

103191899715   move    469.00        539.00        

103191899917   move    466.00        539.00        

103191900016   move    465.00        539.00        

103191907685   move    463.00        539.00        

103191907736   move    460.00        539.00        

103191907936   move    459.00        539.00        

103191908035   move    457.00        539.00        

103191908237   move    454.00        539.00        

103191915982   move    453.00        539.00        

103191916189   move    451.00        539.00        

103191916276   move    450.00        539.00        

103191916488   move    448.00        539.00        

103191916577   move    445.00        539.00        

103191924219   move    444.00        539.00        

103191924296   move    442.00        539.00        

103191924508   move    441.00        539.00        

103191924608   move    439.00        539.00        

103191924808   move    438.00        539.00        

103191924908   move    436.00        539.00        

103191932646   move    436.00        538.00        

103191932745   move    435.00        538.00        

103191932945   move    433.00        538.00        

103191933045   move    432.00        538.00        

103191933246   move    430.00        538.00        

103191933347   move    429.00        538.00        

103191941195   move    427.00        538.00        

103191941395   move    426.00        537.00        

103191941696   move    424.00        537.00        

103191949514   move    421.00        537.00        

103191949812   move    421.00        535.00        

103191949914   move    420.00        535.00        

103191950170   move    423.00        537.00        

103191950212   move    418.00        535.00        

103191950714   move    417.00        535.00        

103191950814   move    417.00        534.00        

103191966184   move    415.00        534.00        

103191974330   move    414.00        534.00        

103191975123   move    412.00        534.00        

103191982762   move    412.00        532.00        

103191991288   move    411.00        532.00        

103192016197   move    409.00        532.00        

103192033053   move    408.00        532.00        

103192041579   move    406.00        532.00        

103192050033   move    405.00        532.00        

103192050234   move    405.00        533.00        

103192057757   move    403.00        533.00        

103192066103   move    402.00        533.00        

103192066602   move    400.00        533.00        

103192074537   move    399.00        533.00        

103192075136   move    397.00        533.00        

103192083056   move    396.00        533.00        

103192083456   move    394.00        533.00        

103192091485   move    393.00        533.00        

103192091897   move    391.00        533.00        

103192100035   move    390.00        533.00        

103192108172   move    388.00        533.00        

103192108371   move    388.00        532.00        

103192116298   move    387.00        532.00        

103192116911   move    387.00        531.00        

103192124539   move    385.00        531.00        

103192132966   move    384.00        531.00        

103192141914   move    384.00        529.00        

103192182986   move    382.00        529.00        

103192200246   move    381.00        529.00        

103192216425   move    379.00        529.00        

103192225047   move    378.00        529.00        

103192233274   move    376.00        529.00        

103192241725   move    375.00        529.00        

103192250065   move    373.00        528.00        

103192250767   move    372.00        528.00        

103192266512   move    370.00        528.00        

103192275064   move    369.00        528.00        

103192283796   move    367.00        526.00        

103192300261   move    366.00        526.00        

